-1.0495,-0.16972,-0.024273,-0.22742,0.11851,0
-1.2338,0.036095,-0.037602,0.45525,0.1124,0
-1.2338,-0.11827,-0.052836,0.2277,0.13684,0
-0.77314,-0.37553,-0.014753,0.00013542,0.16129,0
-1.2338,-0.066812,0.019522,0.2277,0.1674,0
0.51671,0.39627,-0.016657,0.45525,0.17962,0
0.88524,0.061822,-0.060452,-0.45498,0.21017,0
0.14818,-0.11827,-0.047123,-0.22742,0.23462,0
-0.40461,0.37054,-0.033794,-0.22742,0.21628,0
-1.2338,1.1423,-0.035698,-0.22742,0.25295,0
-0.77314,1.3996,-0.052836,0.00013542,0.27128,0
-0.58888,1.2453,-0.10615,-0.45498,0.29572,0
-0.49674,1.0909,-0.15947,-0.22742,0.31406,0
0.33244,1.5797,-0.13471,0.00013542,0.36294,0
-0.77314,1.8112,-0.090918,-0.22742,0.35683,0
-0.036084,1.554,-0.068069,0.00013542,0.38739,0
0.60884,1.271,-0.10615,-0.68254,0.39961,0
0.88524,1.2967,-0.12519,-0.68254,0.39961,0
1.7144,1.4511,-0.10044,-0.22742,0.38128,0
0.70097,1.4511,-0.14043,0.00013542,0.38128,0
-0.31248,1.4253,-0.18041,0.2277,0.38128,0
-1.5102,1.4253,-0.1728,0.00013542,0.39961,0
-0.86527,1.5025,-0.12519,0.00013542,0.3935,0
0.7931,1.7083,-0.090918,0.00013542,0.40572,0
1.3459,1.5025,-0.079493,0.45525,0.41183,0
0.14818,0.98799,-0.071877,0.91037,0.40572,0
-0.22035,1.271,-0.075685,0.45525,0.44238,0
-0.77314,1.837,-0.05474,0.2277,0.43627,0
-1.3259,1.6569,-0.073781,1.1379,0.41183,0
-1.6023,0.93653,-0.083302,-0.22742,0.3935,0
-0.22035,0.67926,-0.062356,0.00013542,0.38739,0
-0.12822,0.65354,-0.050931,0.68281,0.3385,0
0.42458,0.88508,-0.028082,0.91037,0.33239,0
0.7931,0.75644,-0.016657,0.2277,0.30795,0
