-0.12822,1.0652,-0.22802,-26.169,0.069623,0
0.24031,0.96226,-0.22992,-25.942,0.33239,0
0.056048,1.0394,-0.22992,-26.397,0.54627,0
-0.40461,1.0137,-0.23182,-26.397,0.69293,0
-1.1417,1.0652,-0.23182,-26.397,0.74793,0
-1.2338,1.0652,-0.22992,-26.169,0.69293,0
-0.036084,1.0137,-0.23182,-26.624,0.55849,0
0.7931,0.44772,-0.077589,-26.624,0.46683,0
-0.49674,-0.066812,0.0557,-26.852,0.42405,0
-0.68101,-0.52989,0.069029,-27.307,0.47294,0
-0.49674,-0.52989,0.07855,-26.852,0.55238,0
-0.49674,-0.11827,0.11282,-26.852,0.60738,0
-0.49674,-0.34981,0.13187,-26.852,0.60127,0
0.24031,-1.4303,0.13948,-26.624,0.47294,0
0.70097,-1.6876,0.11282,-27.079,0.3385,0
0.14818,-1.5332,0.042371,-27.307,0.19184,0
-1.0495,-1.1988,0.027138,-26.852,0.094066,0
-1.0495,-1.0959,0.067125,-26.624,0.081844,0
0.70097,-0.99298,0.097591,-26.852,0.1674,0
1.1616,-0.6328,0.091879,-27.079,0.31406,0
0.88524,0.26764,0.084262,-27.307,0.43627,0
0.97737,0.5249,0.02333,-26.852,0.53405,0
0.42458,-0.2469,0.00048027,-25.942,0.57682,0
-0.12822,-0.68425,0.084262,-26.624,0.59515,0
0.24031,-0.83862,0.16043,-26.397,0.64404,0
0.056048,-0.94152,0.14329,-26.397,0.71737,0
-0.9574,-1.2245,0.12996,-26.397,0.8457,0
-0.31248,-1.1988,0.17376,-26.169,0.98014,0
0.14818,-1.0444,0.2404,-26.169,1.1085,0
-0.40461,-1.559,0.28039,-26.397,1.2062,0
0.14818,-1.8934,0.30324,-26.397,1.2429,0
0.7931,-1.7133,0.29181,-26.624,1.2612,0
0.88524,-1.276,0.2861,-26.169,1.2612,0
0.42458,-1.2502,0.30133,-26.397,1.2368,0
0.42458,-1.3274,0.3337,-26.397,1.1879,0
0.33244,-1.5847,0.36227,-26.169,1.0901,0
0.33244,-1.8162,0.39083,-26.624,0.93736,0
0.7931,-1.6361,0.36036,-26.169,0.7357,0
0.88524,-1.5075,0.30895,-26.397,0.49127,0
-0.40461,-1.4046,0.32228,-26.852,0.2285,0
-2.3394,-1.7905,0.34703,-26.397,-0.0098182,0
-2.5236,-1.9191,0.32609,-26.624,-0.21148,0
-2.2473,-1.4561,0.25944,-25.942,-0.35814,0
-0.58888,-0.9158,0.22707,-26.169,-0.47424,0
1.438,-0.50417,0.23088,-26.397,-0.59035,0
0.97737,-0.092539,0.25563,-26.852,-0.65757,0
0.60884,0.37054,0.31085,-26.169,-0.68201,0
1.7144,1.1423,0.33942,-26.169,-0.65757,0
1.6223,1.7341,0.36607,-26.397,-0.52313,0
1.2538,1.6312,0.34132,-27.079,-0.3398,0
0.88524,1.1681,0.31657,-26.169,-0.13815,0
0.97737,0.70499,0.3337,-26.852,0.0085143,0
-0.58888,0.29336,0.34703,-26.624,0.1674,0
-0.22035,-0.29835,0.32609,-26.624,0.2285,0
0.7931,-0.32408,0.30324,-25.942,0.25295,0
-0.49674,-0.27263,0.27658,-26.397,0.23462,0
-1.4181,-0.066812,0.24802,-26.624,0.20406,0
-1.3259,0.19046,0.23469,-26.624,0.1124,0
0.056048,0.21618,0.22898,-26.624,-0.015929,0
0.7931,0.16473,0.22898,-25.942,-0.19925,0
0.97737,0.19046,0.22517,-25.942,-0.3948,0
0.88524,0.19046,0.23088,-26.852,-0.5659,0
0.24031,0.21618,0.22898,-25.942,-0.71868,0
-0.40461,0.21618,0.23278,-26.169,-0.85311,0
-0.49674,0.21618,0.22898,-26.397,-0.92644,0
-0.40461,0.19046,0.22898,-26.397,-0.90811,0
-0.22035,0.19046,0.23088,-26.169,-0.87756,0
-0.58888,0.19046,0.23278,-26.169,-0.79812,0
-1.9709,0.21618,0.22898,-25.714,-0.68201,0
-2.3394,0.21618,0.22707,-26.397,-0.52313,0
-0.49674,0.26764,0.22898,-26.169,-0.37647,0
0.51671,0.24191,0.22707,-25.487,-0.21759,0
