1.6223,-0.78716,-1.34,1.1379,0.10629,0
0.51671,-0.40126,-1.4562,0.68281,0.063512,0
0.60884,0.061822,-1.5971,1.3655,0.026847,0
0.7931,0.62781,-1.7818,0.91037,0.0024035,0
0.7931,0.44772,-1.9874,1.3655,0.0085143,0
0.97737,0.31909,-2.1645,0.00013542,0.0085143,0
0.7931,0.44772,-2.3092,0.00013542,0.069623,0
-0.22035,0.57636,-2.4121,0.00013542,0.13684,0
-0.31248,0.139,-2.4939,0.2277,0.24684,0
0.42458,0.57636,-2.6463,0.45525,0.32017,0
0.056048,1.1938,-2.8291,-0.22742,0.3935,0
-0.58888,1.7083,-3.0271,0.2277,0.41794,0
-0.49674,2.0428,-3.1851,-0.22742,0.44238,0
-0.22035,1.9913,-3.2327,0.2277,0.41794,0
0.24031,1.9399,-3.347,0.2277,0.40572,0
-0.22035,1.8627,-3.5165,-0.22742,0.3935,0
-0.12822,1.8627,-3.5526,0.00013542,0.35683,0
1.438,2.3001,-3.5831,0.00013542,0.30795,0
1.0695,2.403,-3.6726,0.00013542,0.25295,0
0.14818,2.583,-3.8306,0.00013542,0.20406,0
-0.12822,2.8918,-3.9144,0.00013542,0.14906,0
-0.49674,3.3034,-3.9487,0.45525,0.1124,0
-0.40461,3.5092,-3.9411,-0.45498,0.087955,0
-0.12822,3.998,-3.884,0.00013542,0.081844,0
0.24031,4.2553,-3.7392,-0.9101,0.069623,0
-0.036084,4.0752,-3.585,-0.45498,0.057401,0
0.70097,4.1781,-3.3946,0.00013542,0.063512,0
0.60884,3.8179,-3.1985,0.00013542,0.063512,0
0.056048,3.6121,-2.9109,-0.22742,0.081844,0
0.7931,3.2519,-2.6025,0.00013542,0.12462,0
0.7931,3.4063,-2.4501,0.00013542,0.18573,0
0.88524,3.5092,-2.3207,0.2277,0.21017,0
1.6223,3.0976,-2.2083,0.68281,0.22239,0
0.42458,2.9947,-2.035,0.2277,0.21628,0
-0.49674,2.583,-1.7094,0.68281,0.21017,0
-2.063,2.6088,-1.3134,0.45525,0.18573,0
-1.9709,2.866,-0.97444,0.45525,0.14295,0
-0.036084,3.0719,-0.6793,0.00013542,0.10018,0
0.42458,2.6602,-0.36321,0.45525,0.039069,0
-1.0495,2.5573,0.021426,0.00013542,0.0024035,0
-1.4181,2.9175,0.45938,0.2277,-0.083148,0
-0.036084,3.2519,1.0021,0.68281,-0.17481,0
1.6223,3.2262,1.5638,0.45525,-0.27258,0
1.0695,3.1233,2.156,0.2277,-0.37036,0
-0.58888,3.149,2.7805,-0.22742,-0.40091,0
1.0695,2.8146,3.4546,0.2277,-0.43758,0
1.9908,2.4544,4.0563,0.45525,-0.4498,0
1.5302,2.5059,4.618,0.45525,-0.43147,0
0.7931,2.4287,4.9741,-0.22742,-0.40702,0
-0.86527,2.2743,5.1569,0.00013542,-0.40091,0
-1.6945,2.5059,5.3587,0.00013542,-0.3948,0
-0.86527,2.1971,5.6044,0.00013542,-0.40091,0
1.2538,1.8884,5.8557,0.2277,-0.38869,0
