2.7279,0.88508,-0.033794,-0.22742,-0.0098182,0
0.97737,1.0394,-0.068069,0.00013542,-0.052594,0
1.0695,0.88508,-0.060452,-0.22742,-0.11981,0
2.5436,0.44772,-0.039507,0.00013542,-0.16259,0
1.7144,-0.015359,-0.052836,-0.22742,-0.15648,0
0.33244,-0.041085,-0.077589,-0.45498,-0.19314,0
0.60884,0.16473,-0.08711,-0.45498,-0.18703,0
0.7931,0.21618,-0.090918,0.45525,-0.21759,0
0.70097,0.31909,-0.14804,-0.45498,-0.19925,0
-0.86527,0.29336,-0.2204,0.00013542,-0.1687,0
0.24031,-0.27263,-0.20707,0.2277,-0.1137,0
0.88524,-0.68425,-0.16137,0.45525,-0.040372,0
0.7931,-0.52989,-0.14043,0.2277,0.05129,0
0.7931,-0.22117,-0.16137,-0.9101,0.063512,0
0.24031,-0.37553,-0.16328,-0.9101,0.10018,0
0.70097,-0.40126,-0.15756,0.2277,0.13684,0
0.88524,-0.14399,-0.14233,0.2277,0.19184,0
1.438,0.139,-0.16708,-0.22742,0.21628,0
2.2672,-0.015359,-0.19755,0.00013542,0.22239,0
0.60884,-0.47844,-0.18422,0.2277,0.24684,0
-0.036084,-0.47844,-0.13852,0.2277,0.2285,0
0.42458,0.010368,-0.1271,0.45525,0.1674,0
-0.036084,0.57636,-0.1271,0.2277,0.1674,0
-0.49674,0.70499,-0.094727,0.00013542,0.14295,0
-1.2338,0.62781,-0.022369,0.00013542,0.10629,0
-1.0495,0.9108,-0.003328,0.00013542,0.026847,0
-1.5102,0.8079,-0.029986,0.2277,-0.077037,0
-1.3259,0.16473,-0.05474,1.1379,-0.18092,0
0.70097,-0.11827,-0.041411,0.00013542,-0.21759,0
-0.12822,-0.041085,-0.010945,0.00013542,-0.25425,0
-1.4181,-0.041085,-0.020465,0.00013542,-0.21148,0
-1.6023,-0.2469,-0.026178,-0.22742,-0.17481,0
-0.77314,-0.65853,-0.039507,0.68281,-0.15648,0
-0.036084,-0.9158,-0.069973,0.00013542,-0.19314,0
-2.3394,-0.86434,-0.077589,0.2277,-0.26036,0
-2.7079,-0.94152,-0.037602,0.2277,-0.32147,0
-1.8787,-1.1216,0.021426,0.00013542,-0.33369,0
-0.036084,-1.0187,0.051892,-0.22742,-0.28481,0
0.88524,-0.96725,0.042371,0.2277,-0.19314,0
0.70097,-1.1216,0.0023844,-0.22742,-0.1137,0
0.056048,-1.0702,-0.016657,0.45525,-0.09537,0
0.51671,-0.60707,0.02333,-0.9101,-0.083148,0
0.056048,-0.40126,0.042371,-0.22742,-0.1137,0
0.97737,-0.52989,0.0557,0.45525,-0.1137,0
1.7144,-0.70998,0.12044,-0.45498,-0.052594,0
1.1616,-0.83862,0.16995,-0.22742,0.032958,0
-0.12822,-0.6328,0.17566,0.00013542,0.094066,0
-1.0495,-0.50417,0.18328,-0.45498,0.13073,0
-0.68101,-0.16972,0.19089,0.00013542,0.12462,0
0.33244,0.19046,0.15662,-0.45498,0.1124,0
-0.22035,0.26764,0.10521,0.2277,0.11851,0
-0.40461,0.44772,0.099495,0.68281,0.10018,0
-0.49674,0.75644,0.12425,0.2277,0.12462,0
-0.9574,0.57636,0.14519,0.45525,0.12462,0
-0.22035,0.31909,0.16614,0.45525,0.13073,0
-0.9574,0.21618,0.13567,0.2277,0.14906,0
-0.40461,0.29336,0.11473,0.2277,0.15517,0
1.438,0.19046,0.13567,0.45525,0.21017,0
2.083,0.19046,0.13187,0.2277,0.30183,0
2.4515,0.47345,0.074742,0.68281,0.43627,0
2.083,0.67926,0.030946,0.2277,0.55238,0
0.33244,0.85935,-0.022369,-0.22742,0.60127,0
-0.036084,1.7598,-0.10615,-0.22742,0.55238,0
1.3459,2.4544,-0.18422,0.45525,0.47905,0
1.1616,3.3034,-0.25277,0.68281,0.36905,0
0.24031,3.8437,-0.36321,0.45525,0.29572,0
0.51671,3.6378,-0.46413,0.45525,0.19795,0
-0.31248,3.5092,-0.54791,1.3655,0.14906,0
-1.2338,3.2519,-0.60123,0.45525,0.069623,0
-0.77314,2.7117,-0.5898,0.45525,-0.046483,0
-0.58888,1.9913,-0.61646,0.00013542,-0.1687,0
-0.22035,1.271,-0.71928,0.91037,-0.2787,0
0.51671,1.0394,-0.86019,-0.22742,-0.35814,0
0.97737,1.0394,-0.94016,-0.45498,-0.37036,0
0.70097,0.62781,-0.99348,0.2277,-0.32758,0
-0.22035,-0.066812,-1.0849,0.45525,-0.21759,0
-1.0495,-0.55562,-1.2562,0.00013542,-0.13815,0
-0.86527,-0.47844,-1.4676,0.45525,-0.058705,0
-1.3259,-0.16972,-1.6447,0.68281,0.032958,0
-1.7866,-0.015359,-1.7818,0.2277,0.11851,0
-0.86527,0.010368,-1.8789,0.68281,0.19184,0
-0.31248,0.11328,-1.9684,-0.22742,0.26517,0
0.51671,0.29336,-2.075,0.2277,0.30183,0
0.97737,0.39627,-2.2102,-0.45498,0.3385,0
1.2538,0.11328,-2.393,0.2277,0.38739,0
1.8066,-0.066812,-2.612,-0.22742,0.43016,0
2.083,-0.092539,-2.7986,-0.68254,0.44238,0
0.42458,-0.32408,-2.949,0.00013542,0.44849,0
-1.0495,-0.015359,-3.0576,-0.45498,0.45461,0
0.42458,0.31909,-3.128,0.2277,0.41794,0
2.4515,0.010368,-3.1985,0.2277,0.41183,0
1.438,-0.14399,-3.2556,0.68281,0.34461,0
-0.49674,0.061822,-3.3508,0.45525,0.33239,0
0.42458,-0.27263,-3.5203,0.00013542,0.25906,0
1.438,-1.2245,-3.6669,0.45525,0.21017,0
0.42458,-1.6361,-3.7126,0.2277,0.16129,0
0.70097,-1.7133,-3.7012,-0.22742,0.12462,0
-0.12822,-1.5332,-3.6326,0.45525,0.087955,0
-0.036084,-1.4561,-3.4689,0.2277,0.094066,0
1.6223,-1.2502,-3.2404,0.45525,0.13073,0
2.3593,-0.94152,-3.0309,0.45525,0.20406,0
2.4515,-0.81289,-2.8786,0.00013542,0.32017,0
2.2672,-0.86434,-2.7453,0.68281,0.40572,0
1.2538,-0.94152,-2.6348,-0.22742,0.5096,0
0.42458,-0.99298,-2.532,0.45525,0.55849,0
1.438,-1.0187,-2.3873,0.45525,0.55849,0
