5.1233,-2.8968,-0.24515,-0.45498,-1.9042,0
3.5571,-2.6909,-0.21469,0.2277,-1.8492,0
2.82,-2.871,-0.19945,-0.45498,-1.7759,0
3.2807,-2.6909,-0.23373,0.45525,-1.7147,0
3.7413,-2.0478,-0.27372,0.2277,-1.7209,0
2.2672,-1.3532,-0.29847,-0.22742,-1.7697,0
0.33244,-1.0444,-0.31561,-0.22742,-1.7881,0
-0.49674,-0.94152,-0.26991,-0.68254,-1.7697,0
-2.063,-0.81289,-0.18422,-0.22742,-1.6903,0
-5.4719,-0.6328,-0.1728,-0.45498,-1.617,0
-8.9729,-0.94152,-0.19945,0.00013542,-1.5986,0
-10.539,-1.3017,-0.18803,0.68281,-1.6842,0
-10.908,-1.2245,-0.1747,0.00013542,-1.7942,0
-8.4201,-0.78716,-0.19565,0.2277,-1.9775,0
-3.7214,-0.16972,-0.23182,0.68281,-2.1731,0
1.2538,0.29336,-0.27752,0.2277,-2.338,0
1.8066,0.73072,-0.33465,0.45525,-2.4053,0
1.8987,0.96226,-0.34226,0.00013542,-2.3686,0
2.2672,0.5249,-0.31751,0.2277,-2.3442,0
2.2672,-0.32408,-0.32322,0.68281,-2.3503,0
-0.036084,-0.52989,-0.32894,0.2277,-2.3258,0
-1.3259,-0.092539,-0.3137,0.2277,-2.2647,0
-0.40461,0.19046,-0.30989,0.2277,-2.1364,0
-0.12822,0.087548,-0.2661,0.45525,-1.9408,0
-0.49674,0.19046,-0.16708,0.2277,-1.7331,0
-1.8787,0.34482,-0.098535,0.00013542,-1.507,0
-2.2473,0.44772,-0.098535,0.2277,-1.2931,0
-1.1417,0.75644,-0.15375,0.00013542,-1.1281,0
-0.68101,1.1166,-0.22421,-0.22742,-0.957,0
0.33244,1.7598,-0.25848,-0.68254,-0.79201,0
0.24031,1.9656,-0.24135,-0.45498,-0.63312,0
-3.445,1.9141,-0.23563,0.2277,-0.49869,0
-3.2607,1.7083,-0.30037,-0.22742,-0.46813,0
-4.9191,1.8627,-0.33655,-0.22742,-0.5048,0
-7.0381,1.837,-0.30418,-0.22742,-0.57813,0
-5.1955,1.8884,-0.25848,-0.45498,-0.68812,0
-1.6023,2.0171,-0.29085,-0.22742,-0.81645,0
3.5571,1.8884,-0.38796,0.2277,-0.957,0
7.1502,2.0171,-0.47555,0.2277,-1.1037,0
9.7299,2.3772,-0.45461,-0.45498,-1.1648,0
10.098,2.6602,-0.38796,-0.45498,-1.2075,0
10.006,2.5059,-0.32703,0.2277,-1.2442,0
9.7299,2.3772,-0.29276,0.2277,-1.2503,0
6.6896,2.3515,-0.30989,0.00013542,-1.2075,0
3.0043,2.6345,-0.30228,-0.22742,-1.177,0
-0.40461,2.7374,-0.30228,-0.45498,-1.1464,0
-0.12822,2.5316,-0.34036,-0.68254,-1.0792,0
2.2672,2.4544,-0.36892,0.00013542,-1.0487,0
2.6357,2.4287,-0.38225,0.68281,-0.97533,0
