0.51671,1.8627,-0.11186,-0.22742,2.569,0
0.7931,1.9399,-0.033794,-0.22742,2.6606,0
0.97737,1.3996,0.0023844,-0.68254,2.7278,0
0.88524,1.837,-0.0071363,0.00013542,2.7828,0
-0.12822,2.1971,-0.033794,0.2277,2.8134,0
-1.0495,2.0171,-0.079493,0.00013542,2.7889,0
0.33244,1.6569,-0.083302,0.00013542,2.7217,0
1.8987,1.271,-0.096631,-0.22742,2.6484,0
1.8066,1.0652,-0.10806,-0.45498,2.5506,0
1.438,1.0394,-0.14423,0.45525,2.404,0
0.7931,0.8079,-0.12329,0.00013542,2.2329,0
0.24031,0.65354,-0.11186,0.2277,2.019,0
-0.40461,0.60208,-0.10996,0.45525,1.7807,0
-0.49674,0.39627,-0.083302,0.00013542,1.5118,0
0.42458,0.010368,-0.0071363,0.00013542,1.2246,0
-0.036084,0.34482,0.019522,0.2277,0.9007,0
-0.22035,0.29336,0.032851,0.00013542,0.55238,0
0.42458,-0.041085,0.02333,-0.22742,0.20406,0
0.60884,-0.19545,0.034755,-0.22742,-0.14426,0
-0.22035,-0.29835,0.07855,0.2277,-0.53535,0
-1.2338,-0.19545,0.082358,0.68281,-0.88978,0
-0.68101,-0.42699,0.1014,0.00013542,-1.2137,0
0.97737,-0.34981,0.12234,0.45525,-1.5681,0
0.14818,-0.70998,0.11663,0.2277,-1.8858,0
-0.036084,-0.60707,0.11092,0.45525,-2.1853,0
1.5302,0.11328,0.14329,0.00013542,-2.4908,0
2.82,1.0394,0.20041,0.00013542,-2.7597,0
0.88524,0.88508,0.25754,0.2277,-3.0102,0
-0.22035,0.88508,0.23088,0.68281,-3.2363,0
-0.49674,0.75644,0.19089,0.2277,-3.4074,0
-0.22035,0.60208,0.23469,0.91037,-3.5847,0
1.5302,-0.066812,0.30514,0.00013542,-3.6947,0
1.7144,-0.015359,0.30514,0.00013542,-3.8169,0
0.33244,0.087548,0.29562,0.45525,-3.8719,0
-0.86527,0.19046,0.2385,0.00013542,-3.933,0
0.97737,-0.041085,0.17376,-0.22742,-3.933,0
1.8066,-0.11827,0.16233,0.00013542,-3.9085,0
0.42458,-0.22117,0.16614,0.00013542,-3.8413,0
-1.5102,-0.45271,0.16995,-0.22742,-3.7313,0
-1.5102,-0.37553,0.149,0.2277,-3.5847,0
0.14818,-0.42699,0.14329,-0.22742,-3.4258,0
1.6223,-0.32408,0.095687,0.2277,-3.2302,0
1.0695,-0.14399,0.042371,-0.45498,-3.0286,0
0.14818,0.57636,0.025234,-0.22742,-2.8025,0
-0.22035,1.4253,0.038563,0.00013542,-2.5703,0
0.24031,1.5282,0.057604,0.00013542,-2.338,0
-0.12822,0.98799,0.070933,0.00013542,-2.0692,0
-0.49674,0.62781,0.040467,0.45525,-1.8064,0
-0.58888,0.37054,0.076646,0.2277,-1.5375,0
-0.22035,0.422,0.12044,0.00013542,-1.2442,0
0.51671,0.31909,0.13948,0.2277,-0.99366,0
0.51671,0.26764,0.15091,0.91037,-0.73701,0
-0.77314,0.65354,0.11473,0.2277,-0.47424,0
-0.77314,1.2195,0.088071,0.45525,-0.23592,0
-0.49674,1.1681,0.15281,-0.22742,-0.028151,0
-0.49674,0.8079,0.20422,0.00013542,0.19184,0
-0.31248,1.2195,0.21184,0.2277,0.38739,0
0.70097,1.4253,0.19851,0.45525,0.57682,0
1.7144,1.6312,0.17756,0.00013542,0.7357,0
1.2538,1.1166,0.17376,0.45525,0.8457,0
0.97737,0.75644,0.20994,0.45525,0.94347,0
0.7931,1.1423,0.26516,0.2277,1.0596,0
0.14818,1.1166,0.27848,0.2277,1.1451,0
-0.31248,0.83362,0.25373,0.2277,1.194,0
-0.68101,0.9108,0.20994,0.45525,1.2246,0
-0.49674,1.0137,0.18328,1.1379,1.2551,0
-0.68101,0.75644,0.17185,0.2277,1.2918,0
-0.58888,0.16473,0.15472,0.2277,1.2673,0
-1.2338,0.11328,0.18137,0.2277,1.2796,0
-0.68101,-0.015359,0.20994,0.45525,1.2307,0
-0.49674,-0.16972,0.18518,0.2277,1.1635,0
-0.22035,0.57636,0.15852,0.2277,1.0901,0
0.51671,0.70499,0.12044,0.2277,0.97403,0
1.7144,0.65354,0.091879,-0.22742,0.91292,0
1.438,0.60208,0.063317,-0.22742,0.87625,0
0.88524,0.65354,0.065221,0.00013542,0.85792,0
-0.036084,0.83362,0.051892,-0.22742,0.8457,0
-0.49674,0.62781,0.044275,0.00013542,0.80903,0
-0.31248,0.39627,0.025234,0.00013542,0.7907,0
0.24031,0.49918,-0.014753,-0.22742,0.76015,0
-0.49674,0.31909,0.017618,0.00013542,0.70515,0
