0.7931,-0.47844,-0.049027,0.45525,0.18573,0
0.70097,-0.041085,-0.068069,0.2277,0.19184,0
0.42458,-0.066812,-0.089014,0.68281,0.20406,0
0.70097,-0.40126,-0.066164,0.68281,0.20406,0
0.51671,-0.066812,-0.03189,0.45525,0.17351,0
-1.4181,0.19046,-0.05474,0.2277,0.13073,0
-2.5236,0.44772,-0.052836,0.45525,0.12462,0
-1.2338,0.11328,-0.010945,0.00013542,0.1124,0
-0.86527,0.31909,-0.0090404,0.45525,0.12462,0
-1.6023,-0.14399,-0.028082,0.68281,0.14295,0
-1.5102,0.010368,-0.024273,0.45525,0.14295,0
0.056048,-0.066812,-0.022369,0.68281,0.11851,0
0.70097,-0.092539,-0.056644,0.2277,0.087955,0
-0.31248,0.57636,-0.039507,0.68281,0.087955,0
-1.6023,0.88508,0.038563,0.45525,0.063512,0
-1.1417,-0.041085,0.032851,0.2277,0.045179,0
0.51671,-0.76143,-0.018561,0.2277,0.032958,0
1.5302,-0.99298,-0.0014239,0.2277,0.014625,0
0.33244,-0.78716,0.011905,0.45525,0.0024035,0
0.42458,-0.58135,0.034755,0.45525,0.0024035,0
-0.22035,-0.066812,0.057604,0.45525,-0.02204,0
-0.12822,-0.092539,0.019522,0.68281,-0.058705,0
0.42458,-0.19545,-0.0052321,0.00013542,-0.13815,0
0.97737,-1.276,0.040467,0.2277,-0.17481,0
1.0695,-1.9191,0.030946,0.45525,-0.18092,0
1.8066,-1.6876,-0.0014239,0.2277,-0.18092,0
0.97737,-0.99298,-0.03189,0.00013542,-0.18092,0
-0.036084,-0.60707,-0.094727,0.00013542,-0.18092,0
0.14818,-0.55562,-0.066164,0.2277,-0.19314,0
1.438,-0.34981,0.0023844,-0.22742,-0.21759,0
0.7931,-0.29835,0.015713,0.2277,-0.24814,0
0.24031,-0.96725,-0.022369,0.00013542,-0.26647,0
0.42458,-1.276,-0.056644,0.00013542,-0.26647,0
0.056048,-0.89007,-0.05474,0.2277,-0.26647,0
0.24031,-0.94152,-0.03189,0.2277,-0.24203,0
0.24031,-1.1988,-0.020465,-0.45498,-0.18092,0
1.0695,-0.78716,-0.016657,-0.22742,-0.17481,0
