-2.063,1.1166,0.017618,0.2277,-0.20537,0
-0.86527,0.98799,0.027138,0.45525,-0.18703,0
-0.036084,0.422,0.0023844,0.2277,-0.16259,0
0.88524,-0.041085,-0.003328,0.45525,-0.21148,0
1.1616,-0.22117,0.04618,0.00013542,-0.2237,0
0.24031,-0.45271,0.065221,0.2277,-0.25425,0
0.70097,-0.015359,0.034755,0.2277,-0.28481,0
1.7144,0.39627,0.027138,0.2277,-0.31536,0
1.438,-0.041085,0.059508,0.68281,-0.32758,0
1.0695,-0.60707,0.091879,0.2277,-0.38869,0
0.056048,-0.14399,0.1033,0.68281,-0.40091,0
0.42458,0.11328,0.1033,0.2277,-0.41313,0
-0.12822,-0.14399,0.082358,0.00013542,-0.42536,0
-2.1551,-0.34981,0.059508,0.2277,-0.43758,0
-1.4181,0.061822,0.044275,0.45525,-0.48646,0
-1.6945,0.422,0.025234,0.00013542,-0.51091,0
-1.9709,0.47345,0.02333,0.45525,-0.53535,0
-0.86527,0.11328,0.063317,-0.22742,-0.55979,0
0.24031,0.55063,0.080454,0.00013542,-0.55979,0
0.7931,1.4511,0.040467,0.2277,-0.54146,0
0.14818,1.8884,0.0023844,-0.45498,-0.53535,0
-1.2338,0.73072,-0.016657,-0.22742,-0.48646,0
-0.77314,-0.27263,-0.037602,-0.22742,-0.48646,0
-0.49674,-0.58135,-0.05474,-0.22742,-0.47424,0
-0.40461,-0.55562,-0.016657,0.00013542,-0.49257,0
1.2538,-0.29835,-0.024273,-0.68254,-0.55979,0
1.8987,-0.27263,-0.050931,0.00013542,-0.57813,0
0.42458,-0.19545,-0.039507,0.2277,-0.5659,0
-1.0495,-0.092539,0.010001,0.45525,-0.43147,0
-0.86527,0.37054,0.0080968,0.00013542,-0.21759,0
-0.40461,0.55063,-0.037602,0.00013542,0.19795,0
0.51671,0.29336,-0.022369,0.00013542,0.77237,0
0.51671,-0.015359,0.025234,0.45525,1.4385,0
0.33244,-0.092539,0.084262,0.00013542,1.9823,0
0.33244,-0.22117,0.10521,0.00013542,2.2756,0
0.60884,-0.42699,0.12615,0.00013542,2.3917,0
-1.5102,-0.27263,0.11473,-0.22742,2.4162,0
-1.2338,0.087548,0.093783,-0.22742,1.7195,0
0.14818,0.422,0.11092,-0.45498,0.045179,0
-0.22035,0.34482,0.089975,0.00013542,-2.2403,0
-0.40461,0.29336,0.065221,0.68281,-4.5441,0
-0.49674,0.65354,0.067125,0.45525,-5.8334,0
-0.49674,0.139,0.07855,0.2277,-5.919,0
-0.49674,-0.14399,0.095687,0.2277,-5.3079,0
-1.2338,-0.42699,0.11282,0.91037,-4.5624,0
0.70097,-0.29835,0.15091,0.2277,-3.9941,0
1.2538,-0.11827,0.14139,0.45525,-3.4991,0
0.24031,0.34482,0.11092,-0.22742,-2.9552,0
0.42458,0.60208,0.072837,-0.22742,-2.2158,0
-0.12822,0.70499,0.091879,-0.22742,-1.2442,0
-0.49674,1.1681,0.12234,-0.22742,-0.10759,0
-1.2338,1.0909,0.11663,0.00013542,1.0779,0
-2.7079,0.8079,0.095687,0.45525,2.1412,0
-2.9843,0.67926,0.14139,0.68281,2.9784,0
-1.7866,0.93653,0.15662,0.00013542,3.2167,0
-0.77314,1.2453,0.13758,0.00013542,3.0395,0
-0.49674,0.88508,0.074742,0.00013542,2.8989,0
-0.31248,0.75644,0.032851,-0.22742,3.1067,0
-0.22035,0.85935,0.02333,0.2277,3.5406,0
-0.40461,0.67926,0.04618,0.2277,3.9011,0
1.2538,0.37054,0.0080968,0.2277,3.7422,0
1.2538,0.061822,-0.024273,-0.45498,2.8195,0
-0.68101,-0.55562,-0.029986,0.00013542,1.1574,0
-0.77314,-0.52989,-0.06426,0.00013542,-0.74312,0
1.1616,0.422,-0.11567,-0.45498,-2.2097,0
2.083,0.57636,-0.14043,0.00013542,-2.8147,0
2.4515,0.087548,-0.085206,0.00013542,-2.6864,0
1.5302,-0.041085,-0.052836,-0.45498,-2.2281,0
0.33244,0.29336,-0.039507,0.00013542,-1.8308,0
-0.40461,-0.066812,-0.029986,0.00013542,-1.6781,0
1.2538,-0.34981,-0.045219,0.00013542,-1.6781,0
1.5302,-0.27263,-0.014753,0.2277,-1.562,0
0.24031,-0.22117,0.0042885,-0.45498,-1.1037,0
-1.2338,-0.50417,0.011905,0.00013542,-0.27258,0
-0.68101,-0.52989,-0.016657,0.2277,0.77848,0
0.33244,-0.22117,-0.085206,0.91037,1.7134,0
0.056048,0.39627,-0.15375,0.45525,2.3123,0
