-0.49674,-0.19545,-0.056644,0.2277,-0.36425,0
0.70097,-0.19545,-0.028082,-0.22742,-0.3398,0
0.70097,-0.37553,-0.024273,0.00013542,-0.35203,0
-0.12822,-0.40126,-0.037602,0.00013542,-0.35203,0
-0.12822,-0.14399,-0.029986,0.00013542,-0.34591,0
1.0695,0.16473,0.0061927,-0.45498,-0.37647,0
1.438,0.44772,0.027138,0.45525,-0.43147,0
-0.22035,0.34482,0.013809,0.00013542,-0.48646,0
-1.0495,0.422,-0.016657,-0.22742,-0.58424,0
-0.40461,0.21618,-0.049027,0.00013542,-0.64535,0
0.51671,-0.066812,-0.08711,0.2277,-0.7309,0
0.70097,-0.19545,-0.068069,0.00013542,-0.72479,0
0.33244,-0.11827,0.013809,0.00013542,-0.70645,0
0.70097,0.087548,0.04618,0.45525,-0.68812,0
0.42458,0.19046,0.0061927,0.00013542,-0.69423,0
-0.22035,0.98799,-0.03189,-0.22742,-0.69423,0
-0.86527,1.4511,-0.016657,-0.45498,-0.66368,0
-1.0495,1.0394,0.0080968,0.2277,-0.59035,0
-0.31248,0.70499,0.021426,-0.22742,-0.49257,0
0.24031,0.73072,0.053796,0.00013542,-0.37036,0
-0.49674,0.83362,0.074742,0.00013542,-0.28481,0
-0.86527,0.57636,0.061413,0.45525,-0.24814,0
-0.12822,0.422,0.1014,-0.22742,-0.21759,0
-0.31248,0.57636,0.15091,-0.22742,-0.21148,0
-0.86527,0.49918,0.14519,-0.9101,-0.25425,0
-1.7866,0.31909,0.15662,-0.45498,-0.29703,0
-2.2473,0.24191,0.18709,-0.22742,-0.34591,0
-1.0495,0.139,0.22707,-0.22742,-0.44369,0
-1.0495,0.010368,0.30895,0.00013542,-0.52924,0
-1.3259,0.24191,0.37179,0.2277,-0.60868,0
-1.1417,0.11328,0.38892,0.2277,-0.68201,0
-0.68101,-0.6328,0.36036,-0.45498,-0.71868,0
0.88524,-0.68425,0.3337,-0.22742,-0.6759,0
0.7931,-0.47844,0.34132,0.2277,-0.61479,0
0.42458,-0.73571,0.3794,0.45525,-0.53535,0
0.70097,-1.2502,0.41939,0.45525,-0.47424,0
0.88524,-1.3017,0.39464,-0.22742,-0.40702,0
1.3459,-1.1731,0.34132,0.00013542,-0.28481,0
1.438,-1.1731,0.29562,0.45525,-0.14426,0
-0.12822,-1.2245,0.26706,0.91037,-0.0098182,0
-0.22035,-0.99298,0.22517,0.00013542,0.13684,0
-0.036084,-0.78716,0.17947,0.2277,0.2285,0
1.0695,-0.9158,0.11854,0.45525,0.25906,0
1.8987,-1.0444,0.048084,0.00013542,0.29572,0
2.1751,-1.2502,0.019522,0.45525,0.25906,0
2.4515,-1.0959,-0.0090404,0.45525,0.21017,0
2.083,-0.94152,-0.08711,0.68281,0.17962,0
1.7144,-0.68425,-0.16899,0.68281,0.13073,0
1.8987,-0.60707,-0.25087,0.45525,0.094066,0
1.438,-0.68425,-0.34798,0.68281,0.05129,0
0.33244,-1.0444,-0.44128,0.68281,-0.0037074,0
-0.68101,-1.1988,-0.53649,0.2277,-0.040372,0
-0.31248,-0.99298,-0.65835,0.45525,-0.070927,0
0.97737,-0.60707,-0.76498,0.68281,-0.13815,0
1.7144,-0.50417,-0.87542,0.91037,-0.15037,0
1.2538,-0.83862,-1.0011,0.2277,-0.13815,0
0.88524,-0.99298,-1.1344,0.00013542,-0.083148,0
0.70097,-0.96725,-1.2639,0.45525,0.0024035,0
0.60884,-0.83862,-1.3972,0.2277,0.063512,0
-0.58888,-0.45271,-1.5857,0.00013542,0.16129,0
-1.1417,0.139,-1.8237,0.45525,0.28961,0
-0.68101,0.60208,-1.9665,0.91037,0.40572,0
-0.49674,0.73072,-2.0465,-0.45498,0.52182,0
-0.12822,0.29336,-2.1264,0.2277,0.5646,0
-0.036084,0.036095,-2.2312,0.2277,0.60738,0
-1.0495,0.29336,-2.3816,-0.68254,0.63793,0
-0.68101,0.60208,-2.6025,-0.45498,0.66237,0
-0.40461,0.21618,-2.8576,-0.45498,0.66237,0
-0.40461,0.010368,-3.0195,-0.45498,0.6196,0
-0.9574,0.16473,-3.0785,-0.22742,0.5646,0
-1.7866,0.19046,-3.1337,0.00013542,0.48516,0
-1.3259,0.19046,-3.2156,-0.22742,0.36294,0
-0.40461,0.24191,-3.2784,-0.45498,0.19184,0
0.70097,0.37054,-3.3203,-0.45498,-0.0037074,0
1.6223,0.88508,-3.3679,0.68281,-0.14426,0
3.0043,1.1166,-3.4708,-0.22742,-0.21759,0
1.8066,1.4253,-3.6536,0.2277,-0.26647,0
0.97737,1.8627,-3.8135,0.68281,-0.21759,0
1.5302,2.1714,-3.8287,-0.68254,-0.18092,0
0.7931,2.3772,-3.7716,-0.22742,-0.1137,0
-0.12822,2.8403,-3.6993,0.00013542,-0.077037,0
-0.036084,3.2519,-3.5736,0.45525,-0.058705,0
0.60884,2.9947,-3.4631,0.91037,-0.0037074,0
0.97737,2.583,-3.3527,0.00013542,0.05129,0
1.0695,2.6088,-3.1185,0.2277,0.13684,0
0.88524,2.4544,-2.8119,0.2277,0.18573,0
1.1616,1.9913,-2.5796,0.00013542,0.19795,0
1.438,1.7598,-2.4235,-0.22742,0.17351,0
0.056048,1.5025,-2.2464,0.00013542,0.14906,0
-0.036084,1.4511,-2.0503,0.45525,0.087955,0
0.60884,1.4511,-1.8408,0.91037,0.057401,0
0.97737,1.554,-1.5895,0.91037,0.057401,0
0.24031,1.837,-1.3305,0.68281,0.087955,0
-1.0495,1.8884,-1.0297,0.68281,0.11851,0
-0.58888,1.4253,-0.68501,-0.22742,0.15517,0
-0.58888,1.8112,-0.26991,-0.45498,0.1674,0
0.24031,2.1714,0.16614,-0.22742,0.14295,0
1.3459,2.5059,0.58886,-0.45498,0.14295,0
1.0695,2.9432,1.0782,0.68281,0.14906,0
1.3459,3.2262,1.6685,0.00013542,0.18573,0
1.8066,3.0204,2.2321,0.00013542,0.21017,0
1.438,2.2743,2.7786,0.00013542,0.20406,0
0.7931,2.4287,3.3994,0.2277,0.16129,0
0.24031,2.8918,3.9211,0.2277,0.069623,0
0.33244,2.8918,4.3495,-0.22742,0.0085143,0
-0.49674,2.4287,4.7837,-0.22742,-0.028151,0
-1.3259,2.1971,5.1512,-0.45498,-0.040372,0
-1.9709,1.9399,5.4082,-0.22742,-0.089259,0
-2.1551,1.8112,5.6082,-0.68254,-0.13815,0
-1.5102,1.8884,5.81,-0.22742,-0.21148,0
-0.9574,1.9141,6.0061,-0.22742,-0.27258,0
-1.8787,1.837,6.1756,0.00013542,-0.3398,0
-2.4315,1.9399,6.326,0.00013542,-0.40091,0
