5.4918,0.19046,0.032851,0.45525,-0.15648,0
1.9908,0.16473,0.074742,0.2277,-0.19314,0
-0.49674,-0.092539,0.14139,0.68281,-0.19314,0
3.2807,-0.041085,0.18899,0.00013542,-0.09537,0
3.7413,0.49918,0.20232,0.91037,0.026847,0
0.70097,0.85935,0.16804,0.68281,0.19795,0
-0.77314,0.93653,0.15662,0.2277,0.38128,0
0.51671,0.31909,0.19851,0.45525,0.54016,0
1.5302,-0.34981,0.23278,-0.68254,0.61349,0
-0.49674,-0.6328,0.29181,0.45525,0.65015,0
-2.063,-0.6328,0.39083,0.45525,0.6196,0
-0.86527,-0.58135,0.40797,0.2277,0.61349,0
1.1616,-0.55562,0.40797,0.00013542,0.58904,0
1.6223,-0.32408,0.3756,-0.45498,0.5646,0
-0.036084,-0.22117,0.32038,-0.68254,0.55849,0
-1.4181,-0.22117,0.27277,-0.9101,0.49738,0
-1.6945,-0.32408,0.25183,-0.22742,0.41794,0
-2.1551,-0.73571,0.24992,0.00013542,0.32017,0
-1.8787,-0.78716,0.22707,-0.22742,0.21628,0
-1.4181,-1.0444,0.15852,0.00013542,0.14295,0
-0.68101,-1.5332,0.063317,0.68281,0.13073,0
0.60884,-1.6619,-0.033794,0.68281,0.19184,0
1.8987,-1.2502,-0.090918,0.00013542,0.31406,0
1.2538,-1.0959,-0.13091,0.00013542,0.44849,0
-1.6023,-1.3017,-0.18232,-0.68254,0.58293,0
-4.4584,-1.3274,-0.24896,-0.9101,0.70515,0
-3.9056,-1.3274,-0.32894,0.00013542,0.79681,0
0.056048,-1.842,-0.40129,0.00013542,0.79681,0
2.1751,-1.842,-0.51935,-0.45498,0.68682,0
1.9908,-1.5075,-0.69263,0.00013542,0.54016,0
1.438,-1.1216,-0.80878,-0.45498,0.38739,0
1.5302,-1.0444,-0.9116,0.2277,0.24684,0
1.8987,-0.99298,-1.0392,0.45525,0.13073,0
2.4515,-1.0444,-1.1896,0.00013542,-0.0098182,0
1.5302,-1.1473,-1.321,0.45525,-0.17481,0
1.7144,-0.52989,-1.3972,0.91037,-0.29703,0
0.88524,-0.14399,-1.4771,0.45525,-0.3948,0
-1.0495,0.44772,-1.6523,0.91037,-0.44369,0
-0.77314,0.96226,-1.8446,0.45525,-0.42536,0
1.0695,1.271,-1.9836,0.00013542,-0.34591,0
0.7931,0.96226,-2.1283,0.00013542,-0.15648,0
-0.40461,0.16473,-2.3035,0.45525,0.026847,0
-0.31248,0.19046,-2.4939,0.68281,0.17962,0
-0.12822,0.5249,-2.6596,0.45525,0.28961,0
-1.3259,0.44772,-2.8633,0.2277,0.40572,0
-4.3663,0.061822,-3.1299,0.45525,0.57071,0
-7.0381,0.24191,-3.3051,0.91037,0.64404,0
-3.9056,0.8079,-3.4232,0.45525,0.66237,0
1.8066,1.1166,-3.5412,0.91037,0.5646,0
3.0043,0.29336,-3.6517,0.00013542,0.43016,0
1.6223,0.11328,-3.7164,0.68281,0.32628,0
1.2538,0.9108,-3.7069,0.00013542,0.21628,0
0.97737,1.0652,-3.7431,0.2277,0.069623,0
1.6223,1.1681,-3.9011,0.00013542,-0.083148,0
2.82,1.554,-4.0115,0.45525,-0.34591,0
3.1885,1.2453,-4.0287,0.45525,-0.57813,0
2.6357,1.2453,-3.9411,0.2277,-0.76145,0
1.8066,1.8884,-3.8459,0.2277,-0.87145,0
1.3459,2.2486,-3.7735,-0.22742,-0.88367,0
1.0695,2.6088,-3.6345,-0.45498,-0.88367,0
0.97737,3.0204,-3.3984,0.2277,-0.88367,0
0.88524,3.2777,-3.1718,0.00013542,-0.79812,0
2.083,3.149,-2.9605,-0.22742,-0.62701,0
1.7144,2.7117,-2.6939,-0.45498,-0.47424,0
-1.4181,2.3258,-2.4006,-0.22742,-0.29092,0
-2.2473,2.9947,-2.2502,0.45525,-0.11981,0
-0.9574,3.0204,-2.2007,0.68281,-0.0098182,0
-1.1417,2.5573,-2.0674,0.68281,0.0024035,0
-1.5102,2.2743,-1.7913,0.91037,0.0085143,0
-1.8787,1.9399,-1.4257,0.45525,-0.040372,0
-1.3259,1.9399,-1.0696,-0.22742,-0.089259,0
-0.68101,2.4287,-0.77641,0.45525,-0.20537,0
0.70097,2.583,-0.52697,0.00013542,-0.36425,0
2.5436,2.4544,-0.25277,0.00013542,-0.51702,0
1.8066,2.7889,0.15091,0.00013542,-0.7309,0
-0.12822,2.686,0.66502,0.2277,-0.92644,0
-1.0495,2.12,1.143,0.00013542,-1.067,0
0.42458,2.1714,1.6228,0.00013542,-1.1281,0
2.3593,2.3001,2.2074,0.00013542,-1.1159,0
1.9908,2.6345,2.8586,-0.45498,-1.0426,0
0.056048,2.8403,3.5155,0.68281,-0.94478,0
0.33244,2.4287,4.043,0.91037,-0.82256,0
0.14818,2.0685,4.5114,0.2277,-0.66368,0
-0.036084,2.12,4.9779,0.00013542,-0.48035,0
-0.036084,2.0942,5.3016,0.68281,-0.27258,0
1.8066,2.4544,5.5168,0.45525,-0.015929,0
3.1885,2.5316,5.7186,0.91037,0.2285,0
0.97737,2.0942,5.8728,0.68281,0.45461,0
-2.8,1.9141,5.9985,0.45525,0.59515,0
-2.8,1.837,6.1451,0.2277,0.63793,0
-0.49674,1.7083,6.2213,0.2277,0.57682,0
0.14818,1.271,6.2194,0.45525,0.3935,0
-0.31248,0.96226,6.2099,0.68281,0.16129,0
-0.22035,0.70499,6.1699,-0.22742,-0.1137,0
-0.40461,0.37054,6.1718,-0.22742,-0.34591,0
-1.0495,0.62781,6.1566,0.00013542,-0.51702,0
-1.5102,1.1166,6.0042,-0.22742,-0.62701,0
-2.4315,1.0137,5.8233,-0.22742,-0.71256,0
-2.7079,0.55063,5.6767,0.00013542,-0.75534,0
-0.68101,0.31909,5.6196,-0.22742,-0.77978,0
1.0695,-0.27263,5.551,0.00013542,-0.76756,0
0.60884,-0.47844,5.3968,0.2277,-0.70645,0
-0.22035,-0.50417,5.1626,-0.45498,-0.53535,0
-1.5102,-1.2502,4.9055,0.2277,-0.2237,0
-3.5371,-2.2793,4.6218,0.2277,0.13073,0
-3.6292,-2.8453,4.3324,-0.45498,0.41794,0
-2.5236,-2.6652,4.0163,-0.9101,0.58904,0
-1.5102,-2.0735,3.7212,0.00013542,0.63182,0
0.42458,-1.9191,3.4717,0.68281,0.64404,0
0.14818,-2.2021,3.2508,-0.22742,0.68682,0
1.9908,-2.8968,3.0071,0.68281,0.81515,0
6.5053,-3.4113,2.7672,0.2277,0.99236,0
6.8738,-3.5914,2.5082,0.2277,1.1268,0
2.1751,-3.0254,2.2759,0.45525,1.1696,0
-2.7079,-3.154,2.0589,-0.45498,1.1451,0
-2.2473,-3.72,1.8513,0.00013542,1.0107,0
1.2538,-4.4146,1.6761,-0.22742,0.9007,0
2.7279,-4.8263,1.5143,-0.22742,0.86403,0
0.97737,-4.852,1.4133,-0.45498,0.88236,0
-2.3394,-4.2603,1.3086,0.00013542,0.93125,0
-5.564,-3.9516,1.1639,-0.22742,1.0046,0
-6.7617,-3.8744,1.0211,0.2277,1.1329,0
-4.9191,-3.9773,0.86115,0.45525,1.1757,0
-0.40461,-4.286,0.71834,1.1379,1.1818,0
3.4649,-4.5947,0.59457,0.2277,1.2429,0
5.0312,-4.7491,0.47271,0.2277,1.304,0
4.939,-4.7748,0.35655,0.2277,1.4323,0
3.0043,-4.9549,0.27848,0.2277,1.6401,0
0.88524,-5.1864,0.19089,0.45525,1.8051,0
-0.49674,-5.3923,0.12425,0.45525,1.9457,0
0.7931,-5.4694,0.0557,0.45525,1.9884,0
1.8066,-5.1864,-0.028082,0.2277,1.9395,0
1.7144,-4.8777,-0.10996,0.45525,1.8479,0
1.7144,-4.7748,-0.1728,0.2277,1.8112,0
3.8335,-5.0578,-0.19755,0.2277,1.8173,0
5.1233,-4.9806,-0.21088,0.45525,1.8601,0
2.82,-4.4918,-0.27752,-0.22742,1.9029,0
0.42458,-4.003,-0.37463,0.2277,1.8723,0
-0.9574,-3.5657,-0.43938,0.00013542,1.8418,0
-0.49674,-3.0254,-0.52506,-0.22742,1.8051,0
1.7144,-2.125,-0.62598,-0.22742,1.7073,0
