-0.49674,-3.2827,-0.1271,-1.1377,0.93736,0
-0.40461,-3.154,-0.24896,0.68281,0.98625,0
-0.58888,-3.0254,-0.33465,0.45525,1.0412,0
-1.4181,-2.8196,-0.40891,0.00013542,1.1024,0
-1.0495,-2.7167,-0.51173,0.45525,1.1574,0
-0.49674,-3.3598,-0.60504,-0.68254,1.1451,0
-0.40461,-3.7715,-0.66406,0.2277,1.1268,0
0.14818,-3.7715,-0.74213,-0.22742,1.084,0
0.70097,-3.5914,-0.82591,0.68281,1.0412,0
0.14818,-3.7457,-0.89446,0.68281,1.029,0
-0.9574,-4.003,-0.93445,0.45525,0.99236,0
-0.9574,-4.2088,-0.99157,-0.22742,0.98625,0
0.24031,-4.4918,-1.0258,-0.68254,0.99236,0
-1.0495,-4.286,-1.0316,-0.45498,0.98625,0
-1.6945,-3.8744,-1.0525,0.00013542,0.99236,0
-2.6158,-3.5399,-1.0944,0.45525,1.0412,0
-0.86527,-3.5914,-1.1039,0.45525,1.0901,0
-0.22035,-3.4113,-1.1306,0.45525,1.1512,0
-0.22035,-2.7424,-1.1763,0.45525,1.1818,0
-2.063,-2.5366,-1.1782,0.2277,1.2307,0
-1.6023,-2.9482,-1.1877,-0.22742,1.2612,0
3.8335,-3.0254,-1.2334,0.2277,1.2735,0
8.9929,-3.2312,-1.2715,-0.9101,1.2857,0
8.4401,-3.5399,-1.281,-0.22742,1.2673,0
3.1885,-3.5657,-1.2867,-0.45498,1.2979,0
-0.49674,-3.154,-1.2753,0.00013542,1.3223,0
0.60884,-2.9739,-1.3019,-0.68254,1.3468,0
1.8987,-2.4594,-1.3248,0.00013542,1.3468,0
1.438,-1.8934,-1.3077,-0.45498,1.3651,0
1.8987,-1.2502,-1.3039,-0.45498,1.3651,0
2.3593,-0.76143,-1.2962,-0.45498,1.3651,0
2.2672,-0.6328,-1.2696,0.00013542,1.3529,0
2.3593,-1.0187,-1.2677,0.2277,1.3101,0
1.5302,-1.1988,-1.2677,0.2277,1.3101,0
1.2538,-1.3274,-1.2467,0.45525,1.2307,0
0.056048,-1.5332,-1.241,-0.45498,1.1451,0
-0.31248,-1.6104,-1.2334,-0.45498,0.98625,0
1.0695,-1.6619,-1.2353,0.00013542,0.83348,0
3.6492,-1.0959,-1.2486,-0.22742,0.64404,0
5.9525,-0.47844,-1.2353,0.2277,0.47905,0
5.0312,-0.066812,-1.2067,0.2277,0.35683,0
4.202,-0.092539,-1.1858,0.68281,0.24073,0
4.7548,-0.19545,-1.1725,0.00013542,0.14295,0
3.5571,0.21618,-1.1534,0.45525,0.05129,0
0.24031,0.5249,-1.1439,0.00013542,-0.09537,0
-1.4181,0.47345,-1.1134,0.45525,-0.22981,0
-1.0495,0.55063,-1.083,0.45525,-0.37647,0
-0.77314,0.67926,-1.0544,-0.22742,-0.51091,0
-1.9709,0.44772,-1.0335,0.00013542,-0.66979,0
-3.0764,0.5249,-1.0449,0.00013542,-0.847,0
-4.2742,0.31909,-1.0563,0.91037,-1.0181,0
-3.9056,-0.2469,-1.0144,0.2277,-1.2259,0
-3.6292,-0.34981,-0.98586,0.2277,-1.4275,0
-5.0112,-0.52989,-0.96492,0.00013542,-1.6903,0
-5.1955,-1.0187,-0.94968,0.2277,-1.947,0
-2.5236,-0.81289,-0.88875,0.00013542,-2.2036,0
-1.8787,-0.47844,-0.80878,-0.22742,-2.4542,0
-1.6023,-0.42699,-0.76308,-0.22742,-2.6803,0
-1.9709,-0.22117,-0.81259,-0.22742,-2.8697,0
-1.9709,-0.32408,-0.85638,0.45525,-3.0591,0
-1.6945,-0.29835,-0.85829,0.45525,-3.218,0
-1.8787,0.036095,-0.83924,0.00013542,-3.3524,0
-1.1417,0.11328,-0.80497,0.00013542,-3.4441,0
