0.97737,0.34482,0.067125,25.032,-0.0037074,0
1.1616,0.16473,0.069029,24.349,-0.046483,0
1.6223,-0.52989,0.048084,23.666,-0.15037,0
1.0695,-0.34981,0.036659,25.032,-0.24203,0
1.3459,0.087548,0.074742,24.349,-0.34591,0
1.8066,-0.40126,0.082358,24.577,-0.43147,0
1.1616,-1.0959,0.065221,24.349,-0.48035,0
0.24031,-0.99298,0.095687,24.349,-0.48035,0
0.51671,-0.9158,0.15281,23.666,-0.46813,0
0.88524,-0.94152,0.18709,23.666,-0.4498,0
1.438,-1.0187,0.19851,23.666,-0.46202,0
2.6357,-1.0702,0.19851,23.894,-0.43758,0
2.82,-1.0187,0.19851,24.121,-0.41313,0
2.2672,-1.0187,0.20041,23.666,-0.37647,0
2.3593,-1.0187,0.19851,24.121,-0.3398,0
1.8987,-1.0444,0.051892,24.121,-0.29703,0
0.42458,-0.96725,-0.060452,23.666,-0.28481,0
-0.22035,-0.60707,-0.045219,23.894,-0.30314,0
0.51671,-0.27263,-0.016657,23.666,-0.32147,0
0.51671,-0.19545,-0.028082,24.349,-0.29703,0
0.14818,-0.19545,-0.024273,24.121,-0.28481,0
0.70097,-0.19545,-0.047123,23.211,-0.26647,0
0.60884,-0.14399,-0.12138,23.894,-0.26647,0
-0.12822,-0.16972,-0.14995,23.666,-0.21759,0
-1.2338,0.19046,-0.15947,23.439,-0.1687,0
-1.6945,0.5249,-0.16518,23.211,-0.13203,0
-0.86527,0.60208,-0.15185,23.894,-0.09537,0
0.24031,0.47345,-0.14043,23.666,-0.083148,0
-0.31248,0.47345,-0.14804,23.666,-0.034262,0
-0.49674,0.34482,-0.16518,22.984,0.0085143,0
-0.40461,0.422,-0.21088,22.529,0.087955,0
0.70097,0.55063,-0.27752,22.984,0.14295,0
0.7931,0.60208,-0.268,22.756,0.19795,0
0.33244,0.44772,-0.21088,22.529,0.25295,0
0.33244,0.26764,-0.14804,23.439,0.26517,0
0.056048,0.19046,-0.13091,22.301,0.26517,0
0.42458,-0.19545,-0.10044,22.529,0.30183,0
-0.036084,-0.29835,-0.05474,22.529,0.30795,0
-0.31248,-0.22117,-0.050931,22.301,0.34461,0
0.42458,-0.58135,-0.068069,21.846,0.38739,0
-0.22035,-0.94152,-0.089014,22.301,0.43016,0
-0.22035,-0.81289,-0.058548,22.301,0.47905,0
0.51671,-0.42699,-0.0014239,22.301,0.49738,0
0.7931,0.010368,0.032851,22.756,0.50349,0
-0.77314,0.16473,0.019522,22.529,0.54016,0
0.24031,0.16473,0.0080968,22.984,0.58293,0
-0.12822,0.24191,0.044275,22.529,0.65626,0
-0.31248,-0.19545,0.036659,22.529,0.75404,0
-0.49674,-0.47844,-0.0071363,22.756,0.85792,0
-0.22035,-0.58135,-0.033794,22.984,0.92514,0
0.51671,-0.55562,-0.039507,22.529,0.93125,0
0.97737,-0.37553,-0.047123,22.301,0.94958,0
0.97737,-0.041085,-0.043315,22.529,0.90681,0
0.14818,0.19046,-0.056644,22.073,0.87625,0
0.51671,0.39627,-0.08711,22.529,0.87014,0
0.056048,0.37054,-0.056644,23.211,0.85181,0
0.60884,0.67926,0.0023844,22.301,0.76015,0
1.6223,1.1681,-0.024273,22.301,0.62571,0
1.3459,1.3996,-0.062356,22.756,0.44849,0
0.88524,1.2453,-0.090918,22.301,0.27128,0
-0.12822,1.0652,-0.13281,22.529,0.11851,0
-0.22035,1.2453,-0.15947,22.529,0.0085143,0
0.14818,1.5797,-0.18613,21.618,-0.046483,0
-0.31248,1.6312,-0.19184,22.073,-0.070927,0
-0.22035,1.5282,-0.18803,22.073,-0.089259,0
0.51671,1.0909,-0.1728,21.846,-0.052594,0
1.8987,0.70499,-0.16708,21.618,-0.064816,0
1.8987,0.62781,-0.16708,21.391,-0.046483,0
0.42458,0.65354,-0.16518,21.618,-0.02204,0
-0.12822,0.60208,-0.16708,22.073,0.020736,0
0.42458,0.62781,-0.17089,22.073,0.087955,0
0.60884,0.60208,-0.16899,21.618,0.12462,0
0.7931,0.57636,-0.16899,20.936,0.16129,0
-0.036084,0.62781,-0.17089,21.391,0.2285,0
-0.31248,0.60208,-0.16899,21.391,0.2835,0
-0.49674,0.62781,-0.16899,21.163,0.41183,0
-0.68101,0.60208,-0.1728,20.481,0.64404,0
-0.58888,0.60208,-0.17089,20.481,0.93736,0
-0.31248,0.65354,-0.17089,21.163,1.2368,0
-0.77314,0.60208,-0.16899,20.481,1.5484,0
-0.49674,0.62781,-0.16518,20.481,1.8295,0
-0.22035,0.62781,-0.16518,20.253,2.074,0
0.14818,0.62781,-0.16708,20.708,2.2206,0
-0.22035,0.65354,-0.1728,20.936,2.1534,0
-1.4181,0.55063,-0.16708,20.936,1.8418,0
-1.8787,-0.16972,-0.037602,20.253,1.4629,0
-2.5236,-0.60707,0.027138,20.253,1.139,0
0.70097,-0.42699,0.019522,20.253,0.85792,0
1.9908,-0.42699,0.032851,20.025,0.54016,0
2.2672,-0.52989,0.029042,20.481,0.19184,0
1.438,-0.40126,0.021426,20.025,-0.15037,0
-0.036084,-0.45271,0.061413,20.481,-0.5048,0
-0.036084,-0.50417,0.095687,20.481,-0.87756,0
0.42458,-0.37553,0.12425,20.936,-1.2687,0
1.7144,-0.041085,0.1014,20.936,-1.6353,0
1.1616,0.34482,0.1014,21.163,-1.9897,0
-0.22035,0.16473,0.12996,20.481,-2.2647,0
-1.5102,0.139,0.12615,20.936,-2.3992,0
-1.8787,0.39627,0.12806,20.253,-2.4419,0
-0.86527,0.60208,0.16614,20.708,-2.3686,0
-0.22035,0.62781,0.20613,20.253,-2.2403,0
1.5302,0.422,0.21184,20.936,-2.0997,0
0.60884,-0.16972,0.20422,20.025,-1.9347,0
-0.9574,-0.092539,0.19851,20.253,-1.7086,0
-1.8787,-0.27263,0.18709,20.708,-1.3909,0
-1.5102,-0.32408,0.14329,19.57,-1.0059,0
-0.12822,-0.041085,0.11663,20.253,-0.57813,0
0.14818,-0.16972,0.13758,19.115,-0.11981,0
-1.9709,-0.50417,0.17376,19.57,0.27739,0
-1.7866,-0.42699,0.16233,19.343,0.60738,0
0.056048,-0.041085,0.1014,20.025,0.80903,0
0.51671,-0.19545,-0.012849,20.025,0.93125,0
