-0.58888,-0.89007,-0.014753,0.00013542,-0.94478,0
-0.40461,-0.99298,-0.016657,-0.45498,-1.122,0
-0.49674,-0.83862,-0.012849,-0.22742,-1.2992,0
-0.40461,-0.89007,-0.003328,0.00013542,-1.4398,0
-0.31248,-0.94152,0.0061927,-0.68254,-1.5314,0
-1.3259,-1.0444,0.076646,0.2277,-1.5986,0
-0.9574,-1.0444,0.18518,0.2277,-1.6475,0
-2.1551,-0.78716,0.21565,-0.45498,-1.672,0
-3.9056,-0.47844,0.19661,0.00013542,-1.7575,0
-2.2473,-0.2469,0.16233,-0.68254,-1.8003,0
1.3459,-0.37553,0.11854,0.00013542,-1.7942,0
2.6357,-0.19545,0.12234,-0.45498,-1.6964,0
2.6357,0.061822,0.15472,-0.68254,-1.5864,0
2.2672,0.010368,0.17756,0.2277,-1.4703,0
0.97737,0.087548,0.16804,0.00013542,-1.3909,0
1.438,0.34482,0.16424,0.00013542,-1.287,0
1.438,0.9108,0.15472,-0.22742,-1.2075,0
-0.68101,1.0137,0.15472,-0.22742,-1.0914,0
-1.3259,0.57636,0.17756,0.2277,-0.96311,0
-1.2338,0.26764,0.19089,0.00013542,-0.77367,0
0.24031,0.34482,0.15852,-0.22742,-0.59035,0
1.7144,0.55063,0.14519,0.2277,-0.37647,0
2.083,0.60208,0.15091,0.45525,-0.12592,0
0.7931,0.60208,0.14139,0.45525,0.10018,0
-0.22035,0.75644,0.16614,0.00013542,0.30795,0
-0.31248,0.60208,0.19089,0.2277,0.47294,0
-1.2338,0.49918,0.13187,0.00013542,0.69904,0
-2.6158,0.39627,0.057604,0.00013542,0.93125,0
-1.6023,0.78217,0.07855,0.2277,1.1451,0
-0.9574,0.75644,0.16043,0.2277,1.304,0
0.056048,0.21618,0.18709,0.2277,1.3773,0
0.7931,0.21618,0.18518,0.2277,1.3651,0
0.7931,0.83362,0.21184,0.00013542,1.3529,0
-0.49674,1.3482,0.21374,0.2277,1.2673,0
-0.036084,1.0909,0.20803,0.00013542,1.2185,0
0.70097,0.88508,0.19089,0.45525,1.1757,0
1.0695,0.85935,0.149,0.2277,1.1818,0
0.88524,0.31909,0.12044,-0.22742,1.1696,0
0.97737,0.11328,0.12615,0.45525,1.1512,0
0.33244,-0.22117,0.15852,-0.22742,1.0779,0
0.33244,-0.50417,0.21755,0.45525,0.94958,0
0.97737,-0.37553,0.27658,0.2277,0.81515,0
-0.86527,-0.11827,0.27087,0.45525,0.74182,0
