0.7931,-0.37553,-0.035698,0.00013542,0.069623,0
0.33244,-0.066812,-0.033794,-0.22742,0.075734,0
0.60884,0.29336,-0.045219,0.00013542,0.087955,0
0.88524,0.29336,-0.08711,0.45525,0.11851,0
-0.036084,0.31909,-0.079493,0.00013542,0.1124,0
-0.40461,0.55063,-0.03189,0.00013542,0.1124,0
-0.31248,0.62781,-0.022369,0.45525,0.11851,0
-0.31248,0.60208,-0.016657,0.45525,0.13684,0
0.33244,0.57636,-0.020465,0.45525,0.17351,0
-0.77314,0.60208,-0.012849,0.2277,0.18573,0
0.056048,0.65354,-0.014753,0.68281,0.1674,0
-0.22035,0.60208,-0.020465,0.00013542,0.17351,0
-2.8922,0.62781,-0.018561,0.45525,0.16129,0
-3.6292,0.65354,-0.018561,0.2277,0.1124,0
-1.6023,0.62781,-0.016657,-0.22742,0.069623,0
-0.77314,0.67926,-0.018561,-0.9101,0.075734,0
-0.40461,0.62781,-0.012849,-0.45498,0.087955,0
-0.40461,0.60208,-0.014753,0.00013542,0.081844,0
-0.40461,0.62781,-0.014753,0.00013542,0.087955,0
-0.49674,0.55063,-0.016657,0.00013542,0.05129,0
-0.22035,0.62781,-0.014753,0.45525,0.026847,0
1.2538,0.62781,-0.016657,0.91037,-0.040372,0
2.9121,0.57636,-0.018561,-0.22742,-0.052594,0
2.7279,0.60208,-0.014753,0.2277,-0.052594,0
0.7931,0.60208,-0.018561,-0.22742,-0.034262,0
0.70097,0.60208,-0.016657,-0.45498,-0.015929,0
0.7931,0.60208,-0.012849,0.2277,-0.015929,0
0.88524,0.62781,-0.016657,0.2277,-0.040372,0
0.97737,0.62781,-0.014753,-0.45498,-0.083148,0
1.0695,0.60208,-0.018561,0.2277,-0.1137,0
1.6223,0.60208,-0.018561,0.00013542,-0.14426,0
0.42458,0.60208,-0.016657,-0.22742,-0.14426,0
-0.12822,0.57636,-0.012849,0.00013542,-0.10148,0
-0.40461,0.62781,-0.018561,-0.22742,-0.077037,0
0.14818,0.57636,-0.018561,-0.45498,-0.089259,0
-0.036084,0.62781,-0.016657,0.00013542,-0.14426,0
-0.58888,0.62781,-0.014753,0.00013542,-0.18092,0
-1.3259,0.60208,-0.016657,-0.9101,-0.21759,0
-0.9574,0.62781,-0.016657,0.00013542,-0.24203,0
-1.2338,0.49918,-0.016657,0.00013542,-0.24814,0
-0.22035,0.34482,-0.0052321,0.45525,-0.2237,0
0.88524,-0.11827,0.0023844,-0.45498,-0.19925,0
-0.036084,-0.6328,-0.012849,-0.45498,-0.1137,0
-0.40461,-0.55562,-0.018561,0.00013542,-0.046483,0
-0.40461,-0.27263,-0.024273,0.2277,0.014625,0
-1.1417,-0.2469,-0.035698,-0.22742,0.032958,0
-0.12822,-0.22117,-0.049027,0.00013542,0.075734,0
-0.31248,-0.32408,-0.06426,-0.22742,0.075734,0
0.42458,-0.52989,-0.089014,0.00013542,0.10018,0
0.60884,-0.60707,-0.10615,0.45525,0.12462,0
0.88524,-0.60707,-0.10806,0.68281,0.10018,0
0.7931,-0.68425,-0.10615,-0.22742,0.063512,0
1.0695,-0.60707,-0.10806,-0.22742,0.039069,0
0.88524,-0.60707,-0.10615,-0.45498,-0.0098182,0
0.7931,-0.58135,-0.10806,0.00013542,-0.028151,0
0.88524,-0.60707,-0.10425,0.45525,-0.040372,0
1.1616,-0.58135,-0.10806,0.45525,-0.052594,0
0.70097,-0.60707,-0.10425,0.2277,-0.064816,0
0.7931,-0.6328,-0.10425,0.00013542,-0.064816,0
0.88524,-0.58135,-0.10806,0.00013542,-0.077037,0
0.88524,-0.60707,-0.10615,0.2277,-0.058705,0
0.88524,-0.58135,-0.10806,0.00013542,-0.028151,0
0.88524,-0.52989,-0.10996,0.2277,-0.015929,0
0.7931,-0.60707,-0.10615,-0.68254,-0.0037074,0
1.0695,-0.52989,-0.10615,-0.68254,0.014625,0
0.88524,-0.58135,-0.10806,-0.45498,0.05129,0
0.7931,-0.58135,-0.10425,-0.45498,0.057401,0
1.0695,-0.6328,-0.10615,0.00013542,0.10629,0
0.97737,-0.58135,-0.10806,-0.45498,0.13684,0
0.88524,-0.6328,-0.10615,-0.45498,0.17351,0
0.88524,-0.58135,-0.10806,-0.68254,0.14906,0
0.97737,-0.55562,-0.10806,0.00013542,0.14906,0
0.97737,-0.58135,-0.10615,-0.45498,0.10629,0
0.7931,-0.60707,-0.10996,-0.9101,0.063512,0
0.24031,-0.58135,-0.10615,-0.68254,0.057401,0
0.60884,-0.6328,-0.10234,0.00013542,0.032958,0
0.7931,-0.65853,-0.10996,0.00013542,0.0085143,0
1.2538,-0.60707,-0.10806,-0.9101,-0.0098182,0
0.97737,-0.60707,-0.10806,-0.45498,-0.0098182,0
2.7279,-0.60707,-0.10615,-0.22742,-0.0037074,0
2.5436,-0.55562,-0.10425,0.00013542,0.026847,0
0.70097,-0.55562,-0.10806,0.45525,0.063512,0
-0.40461,-0.60707,-0.10615,-0.22742,0.1124,0
-0.49674,-0.58135,-0.10615,0.45525,0.16129,0
-0.31248,-0.60707,-0.089014,0.00013542,0.22239,0
-0.49674,-0.55562,-0.045219,0.45525,0.25295,0
-0.49674,-0.37553,-0.0014239,0.68281,0.30795,0
-0.40461,-0.092539,0.0080968,0.45525,0.32017,0
-0.40461,0.24191,0.015713,-0.45498,0.36294,0
-1.1417,0.62781,0.015713,0.2277,0.35072,0
-0.036084,0.44772,0.0042885,0.45525,0.3385,0
0.70097,0.036095,0.00048027,0.2277,0.35072,0
0.88524,-0.066812,0.02333,0.2277,0.34461,0
1.0695,0.061822,0.044275,0.2277,0.32628,0
0.88524,0.19046,0.025234,-0.45498,0.28961,0
0.97737,0.19046,0.02333,-0.22742,0.29572,0
0.97737,0.21618,0.011905,-0.45498,0.27128,0
0.88524,0.19046,0.021426,0.45525,0.25295,0
0.97737,0.21618,0.017618,0.2277,0.21628,0
0.88524,0.21618,0.011905,0.2277,0.22239,0
0.88524,0.19046,0.013809,-0.22742,0.24073,0
0.97737,0.21618,0.010001,0.2277,0.27739,0
0.7931,0.19046,0.013809,0.00013542,0.25295,0
0.056048,0.19046,0.013809,-0.9101,0.26517,0
-1.0495,0.16473,0.013809,0.00013542,0.25295,0
-0.86527,0.21618,0.017618,-0.45498,0.24073,0
0.24031,0.139,0.011905,-0.22742,0.23462,0
0.88524,0.21618,0.019522,0.2277,0.25906,0
0.97737,0.19046,0.013809,0.2277,0.27739,0
0.88524,0.21618,0.017618,-0.22742,0.29572,0
0.88524,0.21618,0.015713,-0.9101,0.30183,0
0.056048,0.19046,0.017618,-0.68254,0.31406,0
-1.0495,0.19046,0.013809,0.00013542,0.31406,0
0.14818,0.19046,0.015713,0.00013542,0.32017,0
0.70097,0.19046,0.011905,0.00013542,0.2835,0
-0.036084,0.19046,0.015713,-0.22742,0.27128,0
-0.31248,0.16473,0.011905,0.2277,0.27128,0
0.14818,0.19046,0.013809,0.00013542,0.25906,0
0.7931,0.21618,0.011905,0.2277,0.24073,0
0.88524,0.16473,0.011905,0.45525,0.24073,0
-0.77314,0.19046,0.013809,0.00013542,0.2285,0
-1.6945,0.21618,0.011905,0.00013542,0.21017,0
-1.0495,0.21618,0.013809,0.00013542,0.19795,0
0.24031,0.16473,0.013809,0.00013542,0.19795,0
0.7931,0.19046,0.013809,0.68281,0.21628,0
-0.86527,0.11328,0.010001,0.45525,0.22239,0
-0.77314,-0.29835,-0.0052321,0.00013542,0.24684,0
-0.68101,-0.70998,0.0061927,0.00013542,0.25906,0
-1.3259,-0.55562,0.034755,0.2277,0.26517,0
-0.9574,-0.29835,0.0080968,0.2277,0.23462,0
-1.5102,-0.066812,0.027138,0.91037,0.21628,0
-1.7866,0.19046,0.051892,0.68281,0.18573,0
-1.6945,0.44772,0.048084,0.45525,0.15517,0
-0.12822,0.16473,0.048084,-0.22742,0.11851,0
0.70097,-0.015359,0.030946,0.91037,0.069623,0
0.7931,-0.015359,0.0061927,0.2277,0.0024035,0
0.14818,-0.19545,0.010001,0.00013542,-0.015929,0
-1.2338,-0.65853,0.0042885,0.00013542,-0.077037,0
-1.8787,-0.70998,0.0080968,0.00013542,-0.10759,0
-1.0495,-0.2469,0.027138,-0.22742,-0.13203,0
-2.3394,0.061822,0.010001,0.2277,-0.13815,0
-1.5102,0.087548,-0.012849,0.00013542,-0.14426,0
-0.9574,-0.092539,-0.035698,0.00013542,-0.1687,0
-0.49674,-0.16972,-0.033794,0.00013542,-0.19925,0
-0.58888,-0.092539,-0.024273,-0.45498,-0.22981,0
-0.49674,0.11328,-0.018561,0.00013542,-0.21148,0
-0.49674,0.16473,-0.016657,-0.22742,-0.1687,0
-0.49674,0.24191,-0.014753,0.68281,-0.13203,0
-0.58888,0.21618,-0.016657,0.68281,-0.09537,0
-0.49674,0.16473,-0.016657,0.00013542,-0.052594,0
-0.68101,0.16473,-0.018561,-0.22742,-0.040372,0
-0.49674,0.19046,-0.020465,0.00013542,-0.046483,0
-0.40461,0.16473,-0.016657,-0.45498,-0.10148,0
-0.68101,0.19046,-0.014753,0.00013542,-0.12592,0
-0.40461,0.19046,-0.018561,0.2277,-0.13203,0
-0.58888,0.21618,-0.016657,-0.68254,-0.13203,0
-0.49674,0.21618,-0.014753,0.2277,-0.13203,0
-0.58888,0.16473,-0.022369,-0.45498,-0.14426,0
-0.49674,0.19046,-0.018561,0.2277,-0.18703,0
0.24031,0.21618,-0.014753,-0.45498,-0.23592,0
-0.9574,0.19046,-0.016657,-0.68254,-0.25425,0
-1.7866,0.16473,-0.016657,-0.68254,-0.29703,0
-0.9574,0.21618,-0.016657,0.2277,-0.2787,0
1.0695,0.24191,-0.020465,0.00013542,-0.22981,0
1.0695,0.21618,-0.010945,0.2277,-0.19314,0
0.88524,0.16473,-0.020465,0.2277,-0.1687,0
0.7931,0.19046,-0.016657,-0.45498,-0.1687,0
0.056048,0.21618,-0.014753,-0.22742,-0.17481,0
-0.9574,0.19046,-0.020465,0.68281,-0.17481,0
-0.77314,0.11328,0.010001,0.91037,-0.17481,0
-0.77314,-0.19545,0.061413,-0.22742,-0.17481,0
0.42458,-0.47844,0.082358,-0.45498,-0.18092,0
0.88524,-0.60707,0.057604,-0.22742,-0.19314,0
-0.58888,-0.58135,0.057604,0.00013542,-0.18703,0
-0.68101,-0.55562,0.11092,0.2277,-0.1687,0
-0.49674,-0.83862,0.14519,0.00013542,-0.15037,0
-0.31248,-1.1988,0.11473,0.2277,-0.11981,0
1.438,-0.96725,0.053796,0.45525,-0.089259,0
0.97737,-0.94152,0.042371,0.2277,-0.064816,0
0.33244,-1.3017,0.042371,0.00013542,-0.034262,0
-0.22035,-1.4303,0.04618,-0.22742,-0.028151,0
-0.49674,-1.4046,0.044275,-0.45498,-0.028151,0
-0.49674,-1.4561,0.048084,-0.45498,-0.040372,0
-0.40461,-1.3274,0.048084,-0.45498,-0.0098182,0
-0.31248,-1.0444,0.042371,0.00013542,-0.028151,0
0.42458,-0.041085,0.053796,-0.9101,0.0024035,0
0.70097,0.37054,0.067125,0.00013542,-0.02204,0
1.7144,0.34482,0.057604,0.2277,-0.0098182,0
1.438,0.39627,0.030946,-0.22742,-0.0037074,0
-0.40461,0.29336,0.019522,-0.45498,0.032958,0
0.7931,0.26764,0.025234,-0.45498,0.039069,0
1.1616,0.21618,0.019522,-1.1377,0.0085143,0
-0.036084,0.087548,-0.003328,-0.9101,0.0085143,0
-0.40461,-0.14399,-0.003328,0.00013542,-0.02204,0
0.42458,-0.16972,0.0061927,0.00013542,-0.046483,0
1.8066,-0.22117,0.011905,-0.45498,-0.064816,0
2.2672,-0.19545,0.019522,-0.68254,-0.064816,0
1.3459,-0.16972,0.015713,-0.45498,-0.064816,0
0.7931,-0.19545,0.013809,-0.68254,-0.070927,0
0.056048,-0.22117,0.015713,0.68281,-0.052594,0
-0.68101,-0.22117,0.013809,-0.22742,-0.064816,0
-1.2338,-0.16972,0.013809,0.45525,-0.083148,0
-0.77314,-0.22117,0.010001,0.00013542,-0.046483,0
-0.49674,-0.22117,0.013809,-0.45498,-0.052594,0
-0.40461,-0.19545,0.013809,0.45525,-0.040372,0
-0.31248,-0.22117,0.011905,0.00013542,0.0024035,0
0.24031,-0.14399,0.013809,0.68281,-0.0037074,0
-0.77314,-0.16972,0.010001,0.45525,0.0085143,0
0.056048,-0.29835,-0.045219,0.2277,0.032958,0
0.70097,-0.42699,-0.15375,0.2277,0.075734,0
0.14818,-0.27263,-0.18422,0.68281,0.087955,0
0.42458,-0.29835,-0.21469,0.00013542,0.11851,0
1.8066,-0.52989,-0.2204,0.00013542,0.12462,0
2.1751,-0.58135,-0.19565,0.2277,0.14906,0
0.60884,-0.68425,-0.1747,0.68281,0.14295,0
-1.1417,-0.70998,-0.1766,0.00013542,0.16129,0
-0.22035,-0.2469,-0.20326,0.00013542,0.16129,0
-0.12822,0.036095,-0.24135,0.00013542,0.1674,0
-0.31248,-0.14399,-0.27943,0.2277,0.14906,0
-0.40461,-0.092539,-0.2661,-0.45498,0.14906,0
-0.58888,0.061822,-0.26229,0.00013542,0.11851,0
-0.68101,-0.45271,-0.268,-0.45498,0.075734,0
-0.68101,-0.96725,-0.30037,-0.22742,0.094066,0
0.056048,-0.81289,-0.30799,0.45525,0.069623,0
-0.86527,-0.34981,-0.23182,0.00013542,0.081844,0
-1.5102,-0.066812,-0.13471,-0.22742,0.057401,0
-0.40461,-0.32408,-0.10615,0.00013542,0.075734,0
1.2538,-0.14399,-0.11377,-0.9101,0.069623,0
-0.49674,0.139,-0.11186,0.2277,0.075734,0
-1.5102,0.16473,-0.10996,-0.45498,0.075734,0
0.51671,0.19046,-0.10425,-0.9101,0.075734,0
1.0695,0.19046,-0.10615,0.45525,0.069623,0
0.14818,0.061822,-0.11948,-0.22742,0.063512,0
-0.40461,-0.14399,-0.12329,-0.45498,0.05129,0
0.14818,-0.14399,-0.1271,-0.22742,0.032958,0
0.14818,-0.041085,-0.16137,0.00013542,0.0024035,0
0.42458,0.21618,-0.15947,-0.45498,-0.034262,0
-0.036084,0.37054,-0.11758,0.00013542,-0.02204,0
-0.22035,0.29336,-0.066164,0.00013542,-0.02204,0
-0.40461,0.21618,-0.035698,0.2277,-0.046483,0
-0.31248,0.036095,-0.035698,0.00013542,-0.089259,0
-0.31248,-0.42699,-0.083302,0.45525,-0.10759,0
0.14818,-0.55562,-0.098535,0.45525,-0.13203,0
-0.77314,-0.58135,-0.10806,0.45525,-0.17481,0
-0.68101,-0.40126,-0.066164,0.45525,-0.19925,0
-0.58888,0.34482,0.00048027,0.45525,-0.23592,0
-0.68101,1.1166,0.015713,0.00013542,-0.24203,0
-0.49674,1.0909,0.02333,0.45525,-0.26647,0
0.42458,1.0909,0.021426,0.45525,-0.27258,0
-0.12822,1.1166,0.0061927,0.68281,-0.29092,0
0.42458,1.271,0.00048027,-0.45498,-0.32147,0
0.056048,0.85935,-0.020465,0.00013542,-0.32758,0
-0.40461,0.37054,-0.010945,-0.22742,-0.2787,0
-1.3259,0.34482,0.063317,-0.22742,-0.24203,0
-1.6945,0.47345,0.12615,0.2277,-0.18703,0
0.42458,0.29336,0.149,0.45525,-0.16259,0
1.0695,0.34482,0.14519,0.68281,-0.13815,0
0.33244,0.5249,0.15281,0.91037,-0.10759,0
0.51671,0.62781,0.16043,0.2277,-0.083148,0
-0.31248,0.47345,0.17185,0.45525,-0.083148,0
-2.8922,0.39627,0.19851,-0.9101,-0.09537,0
-1.8787,0.67926,0.2385,0.00013542,-0.10148,0
-1.0495,0.75644,0.2861,0.00013542,-0.089259,0
-2.4315,0.78217,0.31276,-0.22742,-0.058705,0
-2.1551,0.75644,0.34322,-0.22742,-0.09537,0
-1.2338,0.55063,0.3775,0.2277,-0.14426,0
0.24031,0.24191,0.36417,0.2277,-0.21148,0
0.7931,-0.11827,0.36798,0.00013542,-0.24203,0
1.8987,0.061822,0.3775,-0.22742,-0.29092,0
3.0043,0.44772,0.38512,0.2277,-0.26647,0
1.1616,0.65354,0.3794,0.2277,-0.26647,0
-0.22035,0.73072,0.38892,0.2277,-0.24203,0
-0.31248,0.39627,0.39464,-0.22742,-0.21148,0
1.2538,0.422,0.35846,-0.45498,-0.18092,0
2.083,0.83362,0.29943,-0.45498,-0.13815,0
2.083,0.62781,0.29753,-0.45498,-0.083148,0
0.60884,-0.041085,0.2842,-0.22742,-0.10148,0
0.60884,-0.34981,0.21374,0.2277,-0.10759,0
-0.77314,-0.22117,0.15852,-0.68254,-0.1137,0
-1.6945,-0.16972,0.12996,0.00013542,-0.10759,0
-0.86527,-0.19545,0.11282,0.00013542,-0.13203,0
0.33244,-0.29835,0.093783,-0.45498,-0.083148,0
0.51671,-0.27263,0.044275,-0.45498,-0.052594,0
-0.68101,0.010368,0.0023844,-0.45498,-0.040372,0
-0.58888,0.31909,0.02333,0.00013542,-0.040372,0
0.24031,0.47345,0.089975,0.00013542,-0.083148,0
0.70097,0.31909,0.1014,0.00013542,-0.10148,0
-0.77314,0.34482,0.069029,-0.22742,-0.14426,0
-1.6023,0.57636,0.036659,0.00013542,-0.16259,0
-0.9574,0.83362,0.019522,0.45525,-0.1687,0
0.14818,0.73072,0.061413,0.68281,-0.19925,0
-0.77314,0.65354,0.088071,0.00013542,-0.21759,0
-1.6023,0.5249,0.084262,0.45525,-0.20537,0
-0.036084,0.19046,0.082358,0.45525,-0.17481,0
0.97737,0.139,0.10521,0.00013542,-0.15648,0
-0.12822,0.11328,0.11663,-0.22742,-0.10148,0
0.42458,-0.22117,0.099495,0.45525,-0.064816,0
-0.22035,-0.14399,0.12234,-0.22742,-0.034262,0
-1.3259,0.16473,0.13567,-0.68254,-0.0098182,0
-2.6158,0.55063,0.11092,-0.22742,-0.0037074,0
-0.68101,0.55063,0.093783,-0.68254,0.026847,0
0.7931,0.422,0.10521,0.2277,0.069623,0
1.8987,-0.11827,0.1014,0.00013542,0.081844,0
1.3459,-0.42699,0.10711,-0.22742,0.081844,0
-0.58888,-0.29835,0.12044,-0.45498,0.075734,0
-1.4181,-0.45271,0.13187,-0.22742,0.032958,0
0.51671,-0.27263,0.10521,-0.68254,0.014625,0
1.438,-0.37553,0.1033,0.00013542,-0.046483,0
2.5436,-0.60707,0.099495,0.2277,-0.040372,0
1.8066,-0.2469,0.082358,0.2277,-0.046483,0
0.97737,0.010368,0.095687,-0.45498,-0.040372,0
0.056048,-0.041085,0.11854,-0.45498,-0.0037074,0
0.42458,0.21618,0.095687,-0.9101,0.020736,0
2.1751,0.29336,0.042371,0.00013542,0.045179,0
0.88524,-0.066812,-0.012849,-0.22742,0.045179,0
-0.12822,-0.14399,-0.06426,-0.45498,0.039069,0
0.24031,-0.19545,-0.069973,-0.22742,0.069623,0
0.056048,-0.015359,-0.047123,0.2277,0.14906,0
0.33244,0.24191,-0.028082,0.00013542,0.26517,0
0.056048,-0.27263,0.013809,-0.45498,0.37516,0
1.0695,-0.68425,0.034755,-0.22742,0.46072,0
1.1616,-0.65853,0.0042885,0.00013542,0.52182,0
0.14818,-0.50417,-0.014753,0.00013542,0.54016,0
-0.31248,-0.22117,-0.014753,0.45525,0.5646,0
0.24031,-0.27263,0.00048027,0.00013542,0.57682,0
-0.12822,-0.32408,0.032851,0.00013542,0.58904,0
-0.31248,-0.092539,0.025234,0.2277,0.60127,0
-0.40461,-0.55562,0.0080968,0.2277,0.59515,0
-0.68101,-0.47844,-0.003328,0.45525,0.58904,0
-0.49674,0.11328,-0.050931,0.2277,0.52182,0
-1.1417,0.061822,-0.096631,0.2277,0.46683,0
0.056048,-0.092539,-0.10234,0.2277,0.44238,0
1.5302,-0.19545,-0.060452,0.91037,0.41794,0
1.438,0.087548,-0.039507,0.00013542,0.40572,0
1.1616,0.19046,-0.071877,-0.22742,0.38128,0
1.8987,0.139,-0.096631,-0.22742,0.38128,0
1.9908,-0.066812,-0.089014,0.45525,0.3935,0
-0.22035,-0.092539,-0.066164,0.2277,0.42405,0
-0.77314,0.26764,-0.071877,0.2277,0.44849,0
-1.2338,0.55063,-0.073781,0.2277,0.47905,0
-1.0495,0.47345,-0.085206,0.00013542,0.47905,0
-0.68101,0.31909,-0.10044,-0.22742,0.49738,0
-0.49674,0.34482,-0.10615,0.2277,0.50349,0
-0.49674,0.422,-0.11758,0.2277,0.48516,0
-1.3259,0.37054,-0.1271,-0.22742,0.47905,0
-1.7866,0.55063,-0.11758,0.00013542,0.46683,0
-0.036084,0.19046,-0.083302,0.00013542,0.44849,0
1.8066,-0.58135,-0.062356,-0.22742,0.43627,0
1.1616,-0.52989,-0.069973,-0.22742,0.38128,0
1.0695,-0.092539,-0.049027,-0.45498,0.34461,0
-0.68101,0.26764,-0.0052321,-0.22742,0.29572,0
-0.86527,0.11328,-0.0014239,-0.22742,0.22239,0
-0.49674,-0.34981,-0.041411,-0.22742,0.1674,0
-1.3259,-0.16972,-0.056644,-0.9101,0.10018,0
-1.0495,0.139,-0.050931,-0.22742,0.05129,0
-1.3259,0.19046,-0.05474,0.2277,-0.02204,0
-0.9574,0.31909,-0.075685,0.00013542,-0.034262,0
1.3459,0.29336,-0.10806,-0.22742,-0.089259,0
2.1751,0.16473,-0.12519,-0.45498,-0.1137,0
1.438,0.39627,-0.14995,0.00013542,-0.15037,0
-0.77314,0.087548,-0.1747,0.00013542,-0.1687,0
-1.6945,-0.40126,-0.15756,0.00013542,-0.15037,0
-0.9574,-0.47844,-0.1271,0.2277,-0.1137,0
-0.49674,-0.14399,-0.10615,0.00013542,-0.089259,0
0.42458,0.19046,-0.066164,-0.45498,-0.046483,0
1.5302,0.65354,-0.050931,0.45525,-0.028151,0
0.51671,0.73072,-0.056644,0.45525,-0.02204,0
-0.22035,0.37054,-0.092822,-0.9101,-0.0037074,0
-0.49674,0.31909,-0.10615,-0.22742,-0.028151,0
-0.49674,0.39627,-0.10425,0.00013542,-0.040372,0
-0.22035,0.036095,-0.079493,-0.22742,-0.046483,0
1.2538,-0.42699,-0.037602,0.00013542,-0.058705,0
1.1616,-0.52989,-0.028082,0.00013542,-0.058705,0
