-0.005188,0.0045776,0.018463,-0.22742,0.021667,0
-0.0024414,0.0036621,0.017242,0.2277,0.019836,0
-0.0041199,0.004425,0.018463,-0.45498,0.019531,0
-0.0019836,0.005188,0.016174,0.00013542,0.018005,0
-0.00091553,0.0028992,0.014801,0.00013542,0.014343,0
-0.0018311,0.005188,0.013428,0.2277,0.011902,0
-0.002594,0.0074768,0.011139,0.45525,0.010071,0
-0.0013733,0.0067139,0.013733,0.00013542,0.010986,0
0.0019836,0.0045776,0.016937,-0.22742,0.013733,0
0.0039673,0.0050354,0.014954,-0.22742,0.019226,0
0.0027466,0.0042725,0.011292,0.00013542,0.021973,0
0.0021362,0.0033569,0.010681,-0.22742,0.022888,0
0.0016785,0.0033569,0.010223,-0.22742,0.022583,0
0.0018311,0.0032043,0.0071716,0.68281,0.019836,0
0.0047302,0.004425,0.005188,0.45525,0.019226,0
0.0041199,0.0054932,0.0032043,0.45525,0.016479,0
0.0015259,0.0056458,0.0010681,0.2277,0.017395,0
-0.00015259,0.004425,-0.0027466,0.2277,0.016785,0
-0.0018311,0.0033569,-0.0062561,0.2277,0.015259,0
-0.0013733,0.0019836,-0.0085449,0.00013542,0.010681,0
-0.00076294,0.0041199,-0.0080872,-0.22742,0.010376,0
0.0010681,0.0038147,-0.0028992,0.00013542,0.013123,0
0.0015259,-0.00045776,0.0024414,0.68281,0.021057,0
0.00030518,0.00091553,0.0028992,0.68281,0.02594,0
-0.0015259,0.0038147,0.0021362,1.5931,0.027161,0
-0.0012207,0.0056458,0.0030518,0.68281,0.02533,0
0.00061035,0.0057983,0.0041199,-0.22742,0.022278,0
0.00045776,0.0056458,0.0018311,0.00013542,0.019531,0
0,0.0057983,-0.0012207,-0.45498,0.018005,0
-0.00061035,0.0056458,-0.007782,-0.45498,0.017395,0
-0.0018311,0.0030518,-0.014038,-0.22742,0.016785,0
-0.0027466,0.0042725,-0.016785,-0.68254,0.016479,0
-0.0028992,0.0039673,-0.017395,-0.22742,0.012817,0
-0.0056458,0.0036621,-0.017395,-0.9101,0.0085449,0
-0.0057983,0.00061035,-0.021362,-0.45498,0.0067139,0
-0.0022888,-0.0035095,-0.026703,-0.9101,0.0061035,0
-0.0027466,-0.0030518,-0.027771,-0.45498,0.0054932,0
-0.0071716,0.00061035,-0.024872,-0.22742,0.0048828,0
-0.0082397,0.0028992,-0.022888,-0.45498,0.005188,0
-0.0047302,-0.0019836,-0.019684,0.2277,0.0064087,0
-0.00045776,-0.0015259,-0.016785,0.2277,0.012512,0
0.0032043,-0.0010681,-0.015564,0.45525,0.018311,0
0.0036621,-0.0027466,-0.014191,-0.68254,0.022278,0
0.0028992,-0.0036621,-0.01297,0.2277,0.024414,0
0.0036621,-0.0013733,-0.01297,0.2277,0.025024,0
0.007019,-0.00076294,-0.011292,-0.68254,0.02594,0
0.0086975,0.00015259,-0.010223,-0.9101,0.028381,0
0.0079346,0.00091553,-0.010223,0.00013542,0.031738,0
0.0080872,0.00076294,-0.010071,0.00013542,0.036621,0
0.0045776,0.0047302,-0.013885,-0.45498,0.040588,0
0.0027466,0.0076294,-0.016785,0.2277,0.04364,0
0.0033569,0.0054932,-0.016022,0.45525,0.046387,0
0.0041199,0.0012207,-0.016632,0.2277,0.049133,0
0.0068665,-0.00091553,-0.013275,-0.45498,0.051575,0
0.0073242,-0.00045776,-0.010986,-0.68254,0.053711,0
0.0067139,-0.0018311,-0.011444,-0.22742,0.053711,0
0.0065613,-0.00061035,-0.012054,-0.22742,0.051575,0
0.0053406,0.00030518,-0.011139,0.00013542,0.050354,0
0.0042725,-0.00076294,-0.011902,-0.22742,0.052185,0
0.0027466,-0.0024414,-0.013733,0.2277,0.055542,0
0.00045776,-0.0022888,-0.010834,-0.45498,0.059814,0
-0.0033569,0.00061035,-0.0085449,-0.22742,0.062866,0
-0.0062561,0.0028992,-0.0074768,0.2277,0.065002,0
-0.0042725,0.00076294,-0.0061035,0.68281,0.066223,0
-0.00045776,-0.0010681,-0.00030518,0.68281,0.067139,0
0.0012207,0.0010681,0.0045776,0.68281,0.066223,0
0.0030518,0.0030518,0.0050354,0.00013542,0.067139,0
0.0041199,0.0019836,0.0033569,-0.9101,0.067139,0
0.0032043,0.0013733,0.0048828,-0.22742,0.071106,0
0.0048828,0.0033569,0.0076294,0.00013542,0.075378,0
0.0079346,0.0050354,0.0090027,0.2277,0.076294,0
0.0088501,0.0013733,0.013428,0.00013542,0.075378,0
0.0093079,-0.0019836,0.019684,-0.22742,0.070496,0
0.010376,-0.0035095,0.021973,0.00013542,0.066528,0
0.0074768,-0.0015259,0.019379,-0.45498,0.064087,0
0.0050354,0.00030518,0.014801,-0.45498,0.061035,0
0.0027466,0.00076294,0.013885,0.00013542,0.059509,0
0.0018311,-0.00045776,0.018158,0.00013542,0.054626,0
0.0019836,-0.00045776,0.02243,0.2277,0.051575,0
0.0016785,0.00030518,0.024872,0.00013542,0.046387,0
-0.00076294,0.0021362,0.027618,-0.45498,0.04303,0
-0.0067139,0.0030518,0.027618,-0.45498,0.040283,0
-0.0079346,0.0033569,0.026855,0.45525,0.040588,0
-0.0036621,0.0032043,0.026855,0.00013542,0.041504,0
-0.002594,0.0033569,0.027771,-0.45498,0.039978,0
-0.0021362,0.0035095,0.030212,0.2277,0.035095,0
-0.0013733,0.00061035,0.032654,0.68281,0.028992,0
-0.00061035,-0.0012207,0.032654,-0.68254,0.021057,0
0.00091553,-0.0028992,0.035706,-0.45498,0.014038,0
0.0032043,-0.0024414,0.037384,-0.22742,0.0097656,0
0.0041199,-0.0015259,0.035248,-0.22742,0.0088501,0
0.0027466,-0.0013733,0.03418,0.00013542,0.010681,0
0.00076294,-0.0028992,0.031281,-0.68254,0.012207,0
0.0012207,-0.0035095,0.027161,0.00013542,0.013428,0
0.00030518,-0.0024414,0.025177,-0.68254,0.013733,0
-0.00045776,-0.0016785,0.026855,-0.22742,0.012512,0
-0.00045776,-0.004425,0.031281,-0.45498,0.012512,0
0.0010681,-0.0057983,0.039062,-0.45498,0.013733,0
0.0015259,-0.0064087,0.050354,-0.45498,0.015869,0
-0.00091553,-0.0062561,0.053711,-0.22742,0.019531,0
-0.0039673,-0.0048828,0.051117,-0.68254,0.021362,0
-0.0065613,-0.0027466,0.050507,-0.45498,0.023193,0
-0.0032043,-0.0032043,0.048218,0.2277,0.024719,0
0.0028992,-0.0047302,0.043945,0.91037,0.021057,0
0.0015259,-0.0047302,0.041809,0.68281,0.0177,0
-0.00015259,-0.0042725,0.041351,0.00013542,0.014038,0
0.0027466,-0.0038147,0.041351,-0.22742,0.012207,0
0.0035095,-0.0050354,0.04364,0.2277,0.013428,0
-0.0013733,-0.0047302,0.042572,-0.9101,0.015259,0
-0.0012207,-0.0041199,0.037994,0.00013542,0.019226,0
0.0033569,-0.0041199,0.032501,0.2277,0.020447,0
0.0090027,-0.0036621,0.029755,-0.9101,0.022888,0
0.0082397,-0.0024414,0.026703,-0.45498,0.024109,0
0.0041199,-0.0042725,0.023193,0.00013542,0.023193,0
0.00076294,-0.0057983,0.018311,-0.45498,0.021973,0
-0.0027466,-0.0057983,0.017853,-0.22742,0.021973,0
-0.0016785,-0.0064087,0.014801,-0.45498,0.021973,0
0.0019836,-0.0074768,0.010071,-0.22742,0.018005,0
0.0079346,-0.0085449,0.010376,-0.9101,0.01709,0
0.0082397,-0.0059509,0.012817,-0.68254,0.014954,0
0.0056458,-0.0042725,0.015411,0.2277,0.014038,0
0.0074768,-0.005188,0.019531,-0.45498,0.015259,0
0.01297,-0.0059509,0.020752,0.00013542,0.016785,0
0.013123,-0.0061035,0.018921,-0.45498,0.021057,0
0.011749,-0.0050354,0.015106,0.2277,0.024414,0
0.0085449,-0.0038147,0.017242,-0.22742,0.027161,0
0.0053406,-0.0067139,0.022125,0.45525,0.027771,0
0.0016785,-0.0073242,0.026093,0.2277,0.028381,0
-0.0016785,-0.0065613,0.024414,0.00013542,0.030212,0
-0.0030518,-0.0062561,0.019989,0.45525,0.033569,0
-0.0032043,-0.005188,0.013275,-0.68254,0.038147,0
-0.0056458,-0.0041199,0.0091553,0.00013542,0.042419,0
-0.0073242,-0.0038147,0.0062561,-0.45498,0.045776,0
-0.0076294,-0.0054932,0.0048828,0.00013542,0.045166,0
-0.0068665,-0.0035095,0.0056458,-0.45498,0.044556,0
-0.0085449,-0.0035095,0.0093079,0.00013542,0.043335,0
-0.0085449,-0.0036621,0.011292,-0.22742,0.039368,0
-0.0064087,-0.0041199,0.0064087,-0.9101,0.033569,0
-0.0038147,-0.0038147,-0.00045776,0.2277,0.027771,0
-0.0032043,-0.002594,-0.0041199,-0.22742,0.024414,0
-0.0027466,-0.0015259,-0.0039673,-0.45498,0.022583,0
-0.0013733,-0.0028992,-0.0030518,-0.22742,0.021973,0
0.0019836,-0.0038147,-0.0068665,-0.22742,0.021973,0
0.002594,-0.0012207,-0.005188,0.68281,0.020447,0
0.00076294,-0.00091553,-0.0022888,0.45525,0.019836,0
0.0010681,-0.0013733,0.00061035,0.45525,0.018005,0
0.004425,0.0010681,0.00030518,-0.45498,0.0177,0
0.0047302,0.0015259,0,0.00013542,0.0177,0
0.0041199,-0.0015259,-0.0027466,0.2277,0.016479,0
0.0057983,-0.0012207,-0.0071716,-0.68254,0.017395,0
0.0093079,0.00045776,-0.0080872,-0.22742,0.019531,0
0.010986,-0.0018311,-0.0038147,-0.22742,0.023499,0
0.011749,-0.0019836,-0.00091553,-0.22742,0.031128,0
0.011444,-0.0013733,-0.00061035,-0.45498,0.039673,0
0.007782,-0.0016785,0,-0.22742,0.050964,0
0.0035095,0.0015259,0,0.00013542,0.057983,0
0.0019836,0.0041199,0.0022888,0.00013542,0.064087,0
0.0033569,0.0028992,0.0013733,-0.22742,0.062256,0
0.0038147,0.0013733,-0.0024414,-0.9101,0.06012,0
0.0030518,0.0039673,-0.0045776,-0.45498,0.056458,0
0.0032043,0.0062561,-0.0024414,0.00013542,0.05249,0
0.0012207,0.0041199,-0.0021362,0.00013542,0.05127,0
-0.0032043,0.0013733,-0.0039673,-0.22742,0.050659,0
-0.0047302,0.0024414,-0.0047302,0.68281,0.05188,0
-0.0024414,0.0028992,-0.0050354,0.00013542,0.055237,0
0.00076294,0.0047302,-0.0012207,-0.45498,0.056763,0
0.00030518,0.0054932,0.0013733,0.00013542,0.057068,0
0.0024414,0.004425,-0.0018311,-0.45498,0.056152,0
0.002594,0.002594,-0.0042725,0.00013542,0.056152,0
0.0032043,0.0038147,-0.0064087,-0.22742,0.054932,0
0.0028992,0.0056458,-0.0071716,0.2277,0.055237,0
0.0050354,0.0039673,-0.0076294,0.2277,0.053711,0
0.0091553,0.0062561,-0.0064087,-0.22742,0.054016,0
0.0094604,0.0062561,-0.0080872,-0.45498,0.055847,0
0.0059509,0.0057983,-0.007019,0.00013542,0.055847,0
0.0028992,0.0061035,-0.007019,-0.22742,0.057373,0
0.0021362,0.0042725,-0.0085449,0.45525,0.056763,0
0.0015259,0.0035095,-0.010223,-0.9101,0.057373,0
0.00061035,0.0032043,-0.014038,-0.22742,0.057983,0
-0.00030518,0.0047302,-0.013733,-0.45498,0.057373,0
0.00076294,0.0054932,-0.0080872,0.00013542,0.056458,0
-0.0012207,0.0057983,-0.0041199,-0.68254,0.054626,0
-0.0041199,0.0071716,-0.0032043,0.2277,0.049744,0
-0.0035095,0.0053406,-0.0053406,0.45525,0.045471,0
-0.0015259,0.0039673,-0.0085449,0.45525,0.040894,0
0.0016785,0.004425,-0.010071,0.2277,0.038757,0
0.0018311,0.0053406,-0.010223,0.00013542,0.037537,0
-0.0021362,0.0056458,-0.0088501,0.00013542,0.037231,0
-0.0056458,0.0032043,-0.0093079,-0.22742,0.035706,0
-0.0047302,0.0012207,-0.0097656,-0.22742,0.03479,0
-0.0016785,0.00061035,-0.0076294,-0.45498,0.032043,0
-0.00091553,-0.0018311,-0.0021362,-0.22742,0.032043,0
-0.0019836,-0.0019836,-0.0013733,-0.45498,0.034485,0
-0.0056458,-0.0030518,-0.00061035,-0.68254,0.035706,0
-0.0056458,-0.0010681,0.00045776,0.00013542,0.038147,0
-0.0041199,0.00076294,0.0016785,0.2277,0.035706,0
-0.0035095,0.0010681,-0.00045776,-0.22742,0.031738,0
-0.0045776,0.00091553,-0.0050354,-0.45498,0.023499,0
-0.0079346,-0.00045776,-0.009613,-0.22742,0.017395,0
-0.0083923,0.0015259,-0.015717,0.00013542,0.014954,0
-0.004425,0.0015259,-0.018921,-0.45498,0.014954,0
-0.00045776,0.00091553,-0.01709,0.2277,0.019226,0
-0.0016785,-0.00030518,-0.011597,0.45525,0.021667,0
-0.0054932,-0.0030518,-0.0086975,-0.22742,0.024414,0
-0.0074768,-0.0019836,-0.0091553,-0.45498,0.025024,0
-0.0093079,-0.0018311,-0.0085449,-0.22742,0.021667,0
-0.010223,-0.0013733,-0.0091553,-0.45498,0.017395,0
-0.010376,-0.00030518,-0.011444,0.2277,0.010071,0
-0.010071,-0.0018311,-0.0085449,-0.45498,0.0030518,0
-0.0059509,-0.00091553,-0.0032043,-0.68254,-0.0027466,0
-0.0035095,0.00076294,-0.0038147,-0.22742,-0.0073242,0
-0.00030518,-0.0016785,-0.0035095,-0.9101,-0.0085449,0
0.00015259,-0.0035095,-0.00030518,-0.68254,-0.0097656,0
-0.00030518,-0.0027466,0.0015259,-0.68254,-0.011597,0
-0.00045776,-0.0013733,0.0045776,-0.45498,-0.013733,0
