-0.0027466,0.0039673,0.0036621,0.2277,0.0012207,0
-0.0032043,0.0067139,0.0056458,0.2277,-0.0045776,0
-0.0056458,0.0039673,0.0082397,0.00013542,-0.013123,0
-0.0061035,0.0028992,0.0090027,0.00013542,-0.022888,0
-0.0057983,0.0030518,0.0082397,0.00013542,-0.029297,0
-0.0022888,0.0016785,0.011292,0.00013542,-0.033569,0
-0.0053406,-0.00030518,0.01358,-0.45498,-0.03479,0
-0.0057983,-0.0013733,0.014343,0.00013542,-0.0354,0
-0.0068665,-0.0013733,0.016937,0.2277,-0.039673,0
-0.0059509,-0.0015259,0.019073,0.00013542,-0.046997,0
-0.0041199,-0.0028992,0.020752,-0.45498,-0.056152,0
-0.0035095,-0.0021362,0.024567,-0.9101,-0.062561,0
-0.0016785,-0.00045776,0.025787,-0.9101,-0.066528,0
-0.0021362,-0.00061035,0.026855,-0.22742,-0.065613,0
-0.00015259,-0.0056458,0.032196,0.00013542,-0.062561,0
-0.0015259,-0.0039673,0.035248,0.2277,-0.06073,0
-0.0039673,-0.0022888,0.033264,0.00013542,-0.06134,0
-0.0050354,-0.0032043,0.03067,0.00013542,-0.06073,0
-0.0041199,-0.0038147,0.029602,0.00013542,-0.062561,0
-0.0019836,-0.0039673,0.026245,-0.68254,-0.063782,0
-0.00030518,-0.0036621,0.021973,0.00013542,-0.064087,0
-0.0016785,-0.0022888,0.02121,-0.22742,-0.059509,0
-0.0027466,0.0010681,0.020905,0.00013542,-0.054626,0
-0.0018311,0.0015259,0.017242,-0.45498,-0.050049,0
-0.0010681,0.0010681,0.010681,0.2277,-0.043945,0
-0.00045776,0.0019836,0.0083923,0.45525,-0.042725,0
-0.0018311,0.00030518,0.011139,-0.45498,-0.039062,0
-0.0013733,-0.0010681,0.014496,0.00013542,-0.037537,0
-0.00076294,-0.00045776,0.012054,-0.22742,-0.032349,0
-0.00076294,0.00076294,0.010223,-0.22742,-0.025635,0
-0.00061035,-0.00030518,0.01236,0.00013542,-0.021667,0
0.00045776,0,0.01358,-0.45498,-0.013733,0
0.0016785,-0.00061035,0.017395,-0.22742,-0.0094604,0
-0.0021362,-0.002594,0.021362,0.00013542,-0.0030518,0
-0.0033569,-0.0035095,0.022125,0.00013542,0.0021362,0
-0.0019836,-0.002594,0.020599,-0.45498,0.0061035,0
-0.00091553,-0.0033569,0.019531,-0.45498,0.012207,0
-0.0033569,-0.0038147,0.016479,-0.22742,0.018311,0
-0.0048828,-0.00091553,0.017853,0.00013542,0.026855,0
-0.0067139,0.00045776,0.020294,0.2277,0.035095,0
-0.0088501,-0.00076294,0.019989,0.00013542,0.042419,0
-0.0086975,-0.0039673,0.016785,-0.22742,0.05188,0
-0.0082397,-0.0059509,0.014954,0.00013542,0.058289,0
-0.0080872,-0.0019836,0.015717,-0.22742,0.062866,0
-0.0091553,-0.0015259,0.016327,-0.22742,0.068054,0
-0.0097656,-0.0032043,0.018158,-0.45498,0.072632,0
-0.0064087,-0.0035095,0.017395,0.2277,0.078125,0
-0.005188,-0.0019836,0.01709,0.45525,0.080872,0
-0.005188,-0.0018311,0.018005,0.2277,0.083008,0
-0.005188,-0.0028992,0.017242,0.45525,0.084839,0
-0.005188,-0.0019836,0.015411,0.2277,0.084229,0
-0.0054932,-0.00030518,0.011444,0.00013542,0.087585,0
-0.0042725,-0.00045776,0.0086975,-0.22742,0.090942,0
-0.0036621,-0.0013733,0.0086975,-0.22742,0.09613,0
-0.0028992,-0.0015259,0.011749,-1.5928,0.10101,0
-0.0032043,0.0013733,0.013733,0.45525,0.10254,0
-0.0016785,0.0028992,0.015717,-0.45498,0.10468,0
-0.0021362,0.00061035,0.015106,0.2277,0.10529,0
-0.0013733,-0.0022888,0.014648,0.00013542,0.10559,0
0.00045776,0.00045776,0.015717,0.00013542,0.10681,0
0.00030518,0.0013733,0.013428,-0.68254,0.10712,0
-0.0013733,0.0010681,0.0093079,-0.22742,0.10681,0
0,0.002594,0.0057983,-0.45498,0.10773,0
0.002594,0.0032043,0.0035095,0.00013542,0.10864,0
0.002594,0.0035095,0.0038147,0.00013542,0.10834,0
0.0024414,0.0062561,0.0028992,-0.22742,0.10651,0
0.00030518,0.007782,0.0024414,0.00013542,0.10468,0
0.0021362,0.0067139,0.00091553,-0.22742,0.10254,0
0.0038147,0.0041199,0.0027466,-0.45498,0.099182,0
0.0027466,0.0036621,0.0028992,-0.22742,0.097046,0
0.0045776,0.0032043,0.0027466,0.00013542,0.095215,0
0.0050354,0.00061035,0.0090027,-0.68254,0.092163,0
0.004425,0.00030518,0.014648,-0.45498,0.087891,0
0.0054932,0.00061035,0.020599,-0.68254,0.080872,0
0.002594,0.00076294,0.023346,-0.45498,0.074768,0
0.00015259,-0.0013733,0.023804,0.00013542,0.066833,0
