-0.00045776,-0.0022888,0.0059509,-0.22742,0.048828,0
-0.00076294,-0.00091553,0.00045776,-0.68254,0.048523,0
-0.0022888,0.0013733,-0.0056458,-0.9101,0.049133,0
-0.0032043,0.0012207,-0.0080872,-1.1377,0.047302,0
-0.0035095,-0.00076294,-0.0088501,0.00013542,0.047302,0
-0.0048828,-0.0013733,-0.013123,0.00013542,0.047302,0
-0.005188,-0.0015259,-0.01709,-0.45498,0.046387,0
-0.0015259,-0.00045776,-0.0177,-0.9101,0.046387,0
-0.0019836,0.0012207,-0.016327,-0.22742,0.044861,0
-0.0027466,0.0027466,-0.015717,-0.22742,0.043335,0
-0.0030518,0.0022888,-0.016937,-0.45498,0.04303,0
-0.004425,0.0010681,-0.018463,-0.68254,0.042419,0
-0.0056458,0.0010681,-0.018921,-0.45498,0.041199,0
-0.0074768,0.002594,-0.016937,-0.68254,0.040283,0
-0.0065613,0.005188,-0.01236,-0.9101,0.039368,0
-0.0048828,0.0056458,-0.009613,-0.22742,0.037842,0
-0.005188,0.0039673,-0.010834,-0.22742,0.039978,0
-0.0065613,0.0027466,-0.012054,-0.45498,0.038452,0
-0.0054932,0.0039673,-0.0099182,-0.45498,0.038757,0
-0.0056458,0.0053406,-0.0030518,-0.22742,0.037537,0
-0.005188,0.0057983,0.0032043,-0.22742,0.037231,0
-0.0054932,0.0041199,0.0088501,0.2277,0.036011,0
-0.0032043,0.0015259,0.011292,-0.22742,0.03418,0
0.0032043,0.0024414,0.0064087,-0.9101,0.033569,0
0.0053406,0.0041199,-0.00015259,-0.9101,0.032654,0
0.0027466,0.002594,-0.0038147,-0.45498,0.031433,0
0.0010681,0.0013733,-0.0042725,-0.22742,0.029297,0
0.0028992,0.00015259,-0.0032043,-0.22742,0.028687,0
0.0016785,0.00045776,-0.0028992,-0.45498,0.027161,0
0.00061035,0.00076294,-0.0016785,-0.45498,0.02533,0
-0.00045776,-0.00061035,0.0015259,0.2277,0.023499,0
-0.00076294,-0.0032043,0.010376,0.00013542,0.021362,0
-0.0019836,-0.0036621,0.016785,-0.45498,0.019836,0
-0.0021362,-0.0015259,0.016785,-0.45498,0.018921,0
-0.0010681,0.00061035,0.016479,-0.45498,0.018311,0
-0.00015259,0.0012207,0.016937,-0.45498,0.016479,0
0.00076294,-0.00015259,0.018005,-0.22742,0.015564,0
0.0015259,-0.0012207,0.01709,-0.9101,0.014038,0
-0.00045776,-0.0018311,0.012207,0.00013542,0.014343,0
-0.0035095,-0.0016785,0.0065613,0.2277,0.014038,0
-0.0036621,-0.0035095,0.0024414,-0.68254,0.013733,0
