0.0024414,0.0048828,-0.0022888,0.00013542,0.03479,0
0.0033569,0.0068665,-0.0050354,0.45525,0.033875,0
0.0038147,0.0064087,-0.0038147,-0.22742,0.034485,0
0.0030518,0.0047302,-0.0027466,0.00013542,0.035095,0
0.00091553,0.0032043,0.00015259,-0.22742,0.036011,0
0.00091553,0.0016785,0.0041199,-0.45498,0.0354,0
-0.00091553,0.0012207,0.0062561,-0.22742,0.034485,0
-0.0035095,-0.00030518,0.0054932,-0.45498,0.033569,0
-0.007782,0.00015259,0.004425,-0.68254,0.031738,0
-0.0099182,0.00030518,0.0018311,-0.45498,0.030823,0
-0.0064087,-0.00045776,-0.00015259,-0.22742,0.030518,0
-0.005188,-0.0027466,-0.0018311,0.00013542,0.030518,0
-0.0053406,-0.0036621,-0.0041199,0.00013542,0.030823,0
-0.005188,-0.0022888,-0.0053406,0.2277,0.030212,0
-0.0039673,-0.0032043,-0.0036621,0.00013542,0.029297,0
-0.0039673,-0.0035095,-0.00030518,-0.22742,0.028381,0
-0.0064087,-0.005188,0,0.68281,0.02655,0
-0.0091553,-0.0071716,0.0016785,-0.68254,0.025635,0
-0.010071,-0.0042725,0.0019836,-0.22742,0.02533,0
-0.011444,-0.0047302,0.0035095,0.00013542,0.025635,0
-0.0086975,-0.0073242,0.0039673,-0.45498,0.02655,0
-0.0064087,-0.0082397,0.0032043,-0.68254,0.02533,0
-0.0054932,-0.0057983,0.0067139,-0.45498,0.026245,0
-0.0041199,-0.0054932,0.0074768,-0.22742,0.025635,0
-0.0042725,-0.007782,0.0041199,-0.45498,0.024719,0
-0.0027466,-0.007019,0.0028992,0.00013542,0.027466,0
0.0013733,-0.0048828,0.0018311,0.00013542,0.026245,0
0.0048828,-0.0027466,0.0018311,-0.45498,0.027161,0
0.0061035,-0.0015259,0.00061035,-0.9101,0.027771,0
0.0028992,0.0010681,-0.0012207,-0.9101,0.029297,0
-0.0022888,0.0056458,-0.0024414,0.00013542,0.029907,0
-0.0061035,0.0050354,-0.004425,-0.22742,0.029602,0
-0.0062561,0.0039673,-0.0048828,-0.22742,0.028992,0
-0.0059509,0.0062561,-0.0036621,-0.22742,0.029907,0
-0.0053406,0.0062561,-0.0015259,-0.22742,0.029297,0
-0.0042725,0.0057983,-0.00061035,-0.22742,0.030518,0
-0.00061035,0.0045776,-0.0016785,0.2277,0.030212,0
-0.0010681,0.0064087,-0.0030518,-0.45498,0.032043,0
0,0.0065613,-0.0068665,0.00013542,0.030518,0
0.0016785,0.004425,-0.009613,-0.45498,0.030823,0
0.0019836,0.0035095,-0.0085449,-0.45498,0.031738,0
0.00091553,0.0033569,-0.0093079,-0.45498,0.030823,0
-0.0013733,0.0047302,-0.0099182,-0.45498,0.032043,0
-0.0013733,0.0028992,-0.011292,-0.68254,0.032654,0
-0.00091553,0.0015259,-0.0083923,-1.1377,0.033569,0
0.00061035,0.0035095,-0.0057983,-0.45498,0.033264,0
0.0030518,0.0064087,-0.0068665,-0.45498,0.033875,0
0.0038147,0.005188,-0.0059509,0.00013542,0.034485,0
0.0062561,0.0010681,-0.0041199,0.00013542,0.033264,0
0.007019,0.00045776,-0.0032043,0.2277,0.034485,0
0.007019,0.0018311,0.0013733,-0.22742,0.03479,0
0.009613,-0.00091553,0.00091553,-0.22742,0.034485,0
0.0083923,-0.0028992,-0.0016785,-0.45498,0.03479,0
0.0059509,-0.00091553,-0.005188,-0.45498,0.033875,0
0.0042725,0.00030518,-0.0085449,0.00013542,0.03418,0
0.007019,0.00091553,-0.012817,-0.68254,0.03479,0
0.0097656,0.0021362,-0.013275,-0.22742,0.035706,0
0.0099182,0.0030518,-0.011139,0.00013542,0.036011,0
0.0090027,0.0021362,-0.0086975,0.00013542,0.0354,0
0.010529,0.0042725,-0.0065613,0.00013542,0.035095,0
0.010223,0.0038147,-0.0038147,0.00013542,0.036011,0
0.010834,0.0035095,0.0013733,-0.9101,0.03479,0
0.011444,0.0047302,0.0050354,0.00013542,0.03418,0
0.010223,0.0041199,0.0062561,0.00013542,0.033569,0
0.010834,0.0018311,0.0079346,0.00013542,0.034485,0
0.0083923,0.0038147,0.0061035,-0.45498,0.035095,0
0.0047302,0.0054932,0.0035095,-0.45498,0.03479,0
0.0024414,0.0057983,0.0036621,-0.22742,0.034485,0
0.0041199,0.0062561,0.0059509,0.00013542,0.032959,0
0.0050354,0.0056458,0.0054932,0.45525,0.03418,0
0.0032043,0.0057983,0.0050354,0.00013542,0.033569,0
0.00076294,0.0027466,0.0085449,0.00013542,0.033875,0
-0.00045776,-0.00015259,0.010986,-0.22742,0.0354,0
0.00076294,-0.0010681,0.013123,0.2277,0.03418,0
0.00045776,-0.0015259,0.016632,-0.22742,0.034485,0
-0.00015259,-0.0030518,0.017395,0.45525,0.033569,0
-0.00045776,-0.0050354,0.014191,-0.22742,0.035095,0
-0.0033569,-0.0061035,0.016632,-0.22742,0.035095,0
-0.0036621,-0.0062561,0.016632,0.45525,0.033264,0
-0.004425,-0.007782,0.012817,-0.22742,0.0354,0
-0.0053406,-0.0054932,0.011444,0.00013542,0.03418,0
-0.0056458,-0.0027466,0.011749,-1.1377,0.034485,0
-0.0056458,-0.0032043,0.01358,0.2277,0.036316,0
-0.0027466,-0.0033569,0.018463,-0.22742,0.036011,0
-0.0012207,-0.0036621,0.02243,-0.68254,0.036316,0
0.00076294,-0.0041199,0.02533,-0.68254,0.035706,0
0.00061035,-0.0041199,0.026398,0.00013542,0.036926,0
0.0021362,-0.0054932,0.027618,-0.22742,0.037842,0
0.0035095,-0.0073242,0.024872,0.00013542,0.037842,0
0.002594,-0.0082397,0.022583,0.00013542,0.038452,0
0.0024414,-0.0073242,0.024567,-0.45498,0.037842,0
0.0016785,-0.0053406,0.023193,-0.45498,0.039368,0
0.0032043,-0.0083923,0.019379,0.00013542,0.039673,0
0.0013733,-0.0076294,0.017548,0.2277,0.039368,0
-0.00015259,-0.0021362,0.016937,-0.22742,0.039368,0
0.0018311,0.00015259,0.015564,-0.45498,0.039062,0
0.0024414,-0.00045776,0.014954,-0.22742,0.039368,0
0,-0.0021362,0.014191,0.00013542,0.039062,0
-0.00015259,-0.00061035,0.01297,0.2277,0.037231,0
0.0013733,0.00030518,0.010681,-0.22742,0.036316,0
0.0016785,-0.00091553,0.0067139,-0.22742,0.035095,0
0.004425,-0.0027466,0.0054932,0.45525,0.036316,0
0.0062561,-0.0039673,0.0091553,0.00013542,0.0354,0
0.0080872,-0.0039673,0.016479,-0.45498,0.035095,0
0.0062561,-0.0039673,0.016174,0.00013542,0.0354,0
0.004425,-0.0038147,0.011749,0.00013542,0.03479,0
0.0032043,-0.0041199,0.0082397,-0.22742,0.033569,0
0.0033569,-0.0012207,0.0057983,-0.22742,0.034485,0
0.0041199,-0.00091553,0.0045776,-0.22742,0.033875,0
0.0042725,-0.002594,0.0032043,-0.45498,0.03479,0
0.0042725,-0.0035095,0.0036621,0.00013542,0.032349,0
0.0068665,0.00030518,0.0038147,-0.22742,0.032349,0
0.0086975,0.0024414,0.0028992,0.45525,0.031738,0
0.0068665,0.0033569,0.0024414,0.2277,0.029907,0
0.0033569,0.0016785,0.00061035,-0.22742,0.030518,0
-0.00045776,-0.0015259,0,0.45525,0.028687,0
-0.002594,-0.0019836,0.00091553,0.00013542,0.028381,0
-0.004425,0,-0.00091553,0.2277,0.027466,0
-0.005188,0.0019836,-0.0038147,-0.9101,0.027161,0
-0.0053406,0.004425,-0.0045776,-1.1377,0.027466,0
-0.0054932,0.0056458,-0.0018311,0.2277,0.02655,0
-0.0056458,0.007019,-0.0021362,0.00013542,0.02533,0
-0.0042725,0.0053406,-0.0027466,-0.68254,0.024719,0
-0.0016785,0.0039673,-0.0068665,-0.45498,0.025024,0
-0.0021362,0.0045776,-0.0079346,-1.3652,0.02533,0
