-0.007782,-0.010071,0.019684,0.00013542,0.1416,0
-0.0080872,-0.0071716,0.019836,-0.68254,0.14343,0
-0.0073242,-0.004425,0.016632,0.2277,0.14404,0
-0.0047302,-0.0061035,0.013733,-0.22742,0.14374,0
-0.0016785,-0.0083923,0.013428,-0.22742,0.14374,0
-0.0012207,-0.007782,0.015106,-0.22742,0.1416,0
-0.0022888,-0.0080872,0.017242,-0.45498,0.14008,0
-0.0018311,-0.0071716,0.019989,-0.45498,0.13672,0
0.00061035,-0.0056458,0.020447,0.2277,0.13062,0
0.00061035,-0.0041199,0.017242,0.68281,0.12543,0
-0.0016785,-0.0028992,0.011749,-0.22742,0.11932,0
-0.0016785,0.00061035,0.0067139,-0.45498,0.112,0
0.00045776,0.0038147,0.0050354,0.2277,0.10376,0
0.00076294,0.0039673,0.0010681,-0.68254,0.09613,0
0.0035095,0.0036621,-0.0038147,0.00013542,0.088196,0
0.0050354,0.0035095,-0.0047302,-0.22742,0.080261,0
0.010071,0.004425,0,-0.22742,0.070496,0
0.015869,0.0065613,0.0033569,-0.45498,0.061951,0
0.016174,0.0056458,0.005188,0.00013542,0.053711,0
0.013275,0.0039673,0.0065613,-0.45498,0.045471,0
0.0088501,0.0028992,0.0091553,-0.45498,0.036926,0
0.007782,0.0042725,0.01236,-0.22742,0.028687,0
0.007782,0.0045776,0.016022,-0.22742,0.021362,0
0.0065613,0.0012207,0.019531,-0.45498,0.015259,0
0.0056458,-0.0010681,0.019226,0.2277,0.0079346,0
0.0073242,0.0019836,0.019684,0.45525,0.0018311,0
0.0085449,0.0045776,0.021362,0.00013542,-0.0057983,0
0.0064087,0.0042725,0.021667,0.2277,-0.010376,0
0.0050354,0.0024414,0.019684,0.2277,-0.016174,0
0.0012207,0.00091553,0.016479,0.68281,-0.020752,0
-0.00015259,-0.00030518,0.017548,-0.9101,-0.026245,0
-0.0022888,-0.0013733,0.018311,-0.22742,-0.030823,0
-0.0071716,-0.0016785,0.019226,0.00013542,-0.033264,0
-0.009613,-0.0012207,0.01709,0.2277,-0.038147,0
-0.0068665,-0.00030518,0.01297,-0.22742,-0.041199,0
-0.0062561,0.0018311,0.011597,-0.22742,-0.045166,0
-0.007782,0.0039673,0.010529,0.2277,-0.047302,0
-0.0099182,0.0057983,0.0064087,0.00013542,-0.049438,0
-0.0082397,0.0035095,0.0053406,0.00013542,-0.051575,0
-0.0028992,0.00030518,0.005188,0.00013542,-0.053101,0
