0.0088501,0.00015259,-0.0039673,-0.68254,0.032654,0
0.005188,-0.00030518,-0.0018311,-0.45498,0.032043,0
0.0027466,0.00030518,0.0016785,0.00013542,0.027161,0
0.0032043,0.00061035,0.0041199,0.2277,0.025635,0
0.0045776,0.0012207,0.0059509,0.45525,0.02533,0
0.0041199,0.0032043,0.0079346,-0.45498,0.024719,0
0.0016785,0.002594,0.010529,0.68281,0.02594,0
-0.0021362,0.0013733,0.010071,0.00013542,0.025024,0
-0.0048828,0.00091553,0.0076294,0.00013542,0.022583,0
-0.0061035,-0.00030518,0.0082397,0.00013542,0.021057,0
-0.0086975,-0.0036621,0.014038,-0.22742,0.01709,0
-0.010071,-0.0042725,0.012512,0.00013542,0.013428,0
-0.0068665,-0.002594,0.0032043,-0.22742,0.0085449,0
-0.0041199,-0.00091553,-0.0033569,-0.22742,0.0061035,0
-0.0028992,0.0010681,-0.0015259,-0.9101,0.0067139,0
-0.0028992,0.0013733,0.0035095,-0.9101,0.010071,0
-0.0019836,-0.0010681,0.0093079,-0.45498,0.014343,0
-0.0018311,-0.0028992,0.014954,-0.68254,0.019531,0
-0.0027466,-0.0019836,0.015869,-0.22742,0.024414,0
-0.0028992,-0.0022888,0.013275,0.00013542,0.028381,0
-0.0021362,-0.0027466,0.0082397,-0.45498,0.030518,0
-0.00076294,-0.0018311,0.0041199,0.45525,0.031128,0
0.00061035,-0.0022888,0.00061035,-0.9101,0.031738,0
0.0050354,-0.0033569,-0.00061035,0.00013542,0.030518,0
0.0068665,-0.0041199,0.0024414,-0.45498,0.028381,0
0.0082397,-0.0050354,0.0062561,-0.45498,0.027161,0
0.010071,-0.0053406,0.0065613,-0.9101,0.023499,0
0.011139,-0.0059509,0.0027466,-0.45498,0.022583,0
0.0082397,-0.007019,-0.0022888,0.2277,0.020447,0
0.0053406,-0.0076294,-0.0057983,-0.22742,0.0177,0
0.0085449,-0.0061035,-0.0056458,0.2277,0.018005,0
0.013885,-0.004425,-0.0053406,0.00013542,0.020752,0
0.011597,-0.0027466,-0.0062561,0.2277,0.023804,0
0.0047302,0,-0.0093079,-0.9101,0.028687,0
0.0019836,0.0013733,-0.012207,-0.45498,0.032654,0
0.0013733,0.0036621,-0.013885,-0.22742,0.037842,0
0.00061035,0.005188,-0.014343,-1.1377,0.041809,0
0.0012207,0.0057983,-0.018921,-0.22742,0.046082,0
0.0056458,0.005188,-0.02533,-0.68254,0.047607,0
0.011292,0.0039673,-0.028076,-0.45498,0.047607,0
0.0094604,0.0041199,-0.026855,-0.22742,0.049438,0
0.0027466,0.0054932,-0.023193,0.2277,0.050659,0
-0.0030518,0.0068665,-0.020447,0.2277,0.05127,0
-0.0038147,0.0080872,-0.021057,0.2277,0.05249,0
-0.0019836,0.0054932,-0.023499,-0.22742,0.051575,0
-0.0018311,0.002594,-0.023499,-0.22742,0.050049,0
-0.0048828,0.0019836,-0.020294,-0.45498,0.045471,0
-0.007019,0.002594,-0.016479,0.2277,0.041809,0
-0.0067139,0.0042725,-0.01297,-0.45498,0.039062,0
-0.007019,0.0030518,-0.007782,-0.22742,0.03479,0
-0.0088501,0.00030518,-0.005188,0.00013542,0.034485,0
-0.0099182,-0.0035095,-0.0015259,0.00013542,0.03479,0
-0.0090027,-0.0050354,0.0027466,0.45525,0.035706,0
-0.0061035,-0.0042725,0.0035095,0.00013542,0.036926,0
-0.0024414,-0.0041199,0.0032043,-0.22742,0.037537,0
-0.0021362,-0.005188,0.0042725,0.00013542,0.037537,0
-0.0033569,-0.0083923,0.0061035,-1.3652,0.037537,0
-0.0061035,-0.0093079,0.0067139,0.2277,0.037842,0
-0.0074768,-0.007782,0.007782,-0.22742,0.038452,0
-0.0079346,-0.0080872,0.0090027,0.00013542,0.038757,0
-0.0065613,-0.0090027,0.0091553,0.2277,0.039673,0
-0.0068665,-0.0086975,0.0093079,0.00013542,0.038452,0
-0.0062561,-0.0079346,0.0080872,0.00013542,0.038147,0
-0.0035095,-0.007019,0.0056458,-0.68254,0.03479,0
-0.0032043,-0.0062561,0.005188,-0.22742,0.030212,0
-0.005188,-0.0068665,0.0074768,-0.45498,0.02533,0
-0.0064087,-0.0085449,0.010223,-0.22742,0.021973,0
-0.0076294,-0.0076294,0.0091553,-0.22742,0.020752,0
-0.004425,-0.0041199,0.007782,-1.1377,0.022888,0
-0.0012207,-0.0021362,0.0080872,0.00013542,0.024719,0
-0.0016785,-0.0016785,0.0050354,-0.22742,0.028076,0
-0.0036621,-0.0016785,0.00045776,-0.22742,0.029297,0
-0.0039673,-0.0015259,0.00061035,-0.22742,0.030518,0
0.0012207,-0.0016785,0.0032043,-0.22742,0.029297,0
0.0041199,-0.0013733,0.0032043,-0.68254,0.02533,0
0.0035095,-0.00076294,0.0032043,-0.45498,0.023804,0
0.0033569,0.00045776,0.004425,0.2277,0.020752,0
0.0048828,0.00091553,0.0053406,0.2277,0.018005,0
0.0054932,-0.00045776,0.0032043,-0.22742,0.019836,0
0.0022888,-0.0016785,0.00015259,-0.22742,0.018311,0
-0.00061035,-0.00030518,0.0022888,0.2277,0.018921,0
-0.0015259,0.00091553,0.0038147,-0.45498,0.019531,0
0.00030518,0.00030518,0.0064087,-0.22742,0.018005,0
0.0013733,-0.0010681,0.011902,-0.22742,0.018921,0
0.0019836,-0.0013733,0.016632,-0.45498,0.020447,0
0.0016785,-0.0010681,0.016327,-0.68254,0.022888,0
0.0010681,-0.00015259,0.013885,-0.22742,0.025635,0
-0.0024414,-0.0013733,0.011139,-0.22742,0.028076,0
-0.0035095,-0.0033569,0.013123,-1.3652,0.030518,0
-0.0013733,-0.0032043,0.015869,0.00013542,0.028076,0
