0.010071,0.002594,-0.009613,0.00013542,0.041199,0
0.0082397,-0.00061035,-0.010681,-0.22742,0.039673,0
0.0038147,-0.0028992,-0.0073242,0.2277,0.040588,0
0.00045776,-0.0022888,-0.0080872,-0.68254,0.038452,0
0.00076294,-0.00045776,-0.010681,-0.22742,0.039062,0
0.0015259,-0.0022888,-0.010834,0.00013542,0.037537,0
0.0018311,-0.0019836,-0.0097656,-0.68254,0.037537,0
0.0018311,-0.0016785,-0.007019,-0.45498,0.036316,0
0.0019836,-0.0033569,-0.0054932,-0.68254,0.03479,0
0.0021362,-0.0036621,-0.005188,0.00013542,0.035095,0
0.0018311,-0.0021362,-0.0038147,0.00013542,0.034485,0
0.0018311,-0.0028992,-0.0054932,-0.45498,0.033264,0
0.0028992,-0.0024414,-0.010376,-0.68254,0.032349,0
0.0028992,-0.0016785,-0.014038,-0.22742,0.030518,0
0.0035095,-0.0016785,-0.0091553,-0.22742,0.027771,0
0.0028992,-0.0028992,-0.0047302,-0.22742,0.026855,0
0.0033569,-0.0024414,-0.0013733,-0.9101,0.023499,0
0.0062561,-0.0030518,0.00091553,-0.22742,0.022583,0
0.0061035,-0.0027466,0.00015259,-0.68254,0.022278,0
0.0050354,-0.0027466,-0.0016785,-0.45498,0.021973,0
0.0032043,-0.0010681,-0.004425,-0.45498,0.022583,0
0.0010681,-0.0024414,-0.004425,0.00013542,0.021667,0
0.0010681,-0.0032043,-0.00030518,-0.22742,0.021362,0
0.0038147,-0.0039673,0.0012207,-0.45498,0.021973,0
0.0048828,-0.0045776,-0.0015259,-0.22742,0.021667,0
0.0042725,-0.0033569,-0.0038147,0.00013542,0.020447,0
0.0022888,-0.0033569,-0.0013733,0.45525,0.020142,0
0.0022888,-0.0038147,-0.00091553,0.45525,0.020752,0
0.0033569,-0.0053406,-0.00091553,0.00013542,0.020752,0
0.0054932,-0.0047302,-0.0033569,0.00013542,0.021057,0
0.0050354,-0.0056458,-0.0048828,0.00013542,0.020752,0
0.0035095,-0.0065613,-0.004425,-0.22742,0.020752,0
0.0032043,-0.0039673,-0.00076294,-0.45498,0.021057,0
0.0050354,-0.00091553,0.00015259,-0.9101,0.020447,0
0.0050354,0.00076294,-0.00045776,0.45525,0.021057,0
0.0022888,0.0021362,-0.00061035,0.2277,0.021973,0
0.0015259,0.0015259,0.00015259,0.2277,0.021667,0
0.0028992,0.0012207,0.0018311,-0.22742,0.021057,0
0.0018311,0.00061035,0.0064087,-0.45498,0.021057,0
0.00015259,-0.00061035,0.0065613,-0.22742,0.020752,0
0.0016785,0.00045776,0.00076294,-0.22742,0.022583,0
0.0048828,0.00030518,-0.0032043,-1.3652,0.022278,0
0.0038147,-0.00091553,-0.0018311,-0.9101,0.024719,0
0.0013733,-0.0010681,-0.0021362,-0.9101,0.02655,0
0.00061035,-0.0016785,-0.0016785,-0.22742,0.032043,0
0.00045776,0.00030518,-0.0056458,-0.45498,0.03479,0
-0.00030518,0.0038147,-0.0090027,-0.68254,0.036621,0
-0.00030518,0.0048828,-0.0082397,-0.45498,0.037842,0
-0.00045776,0.0027466,-0.0080872,-0.22742,0.039062,0
-0.0027466,0.0015259,-0.007782,-0.9101,0.039978,0
-0.0013733,0.0042725,-0.0076294,-0.22742,0.040283,0
0.0010681,0.0054932,-0.0059509,0.00013542,0.041199,0
0.0016785,0.0028992,-0.0042725,-0.22742,0.039978,0
0.0018311,0.0028992,-0.0041199,0.2277,0.039673,0
