0.00091553,-0.027313,-0.059204,1.8206,0.023499,0
0.0016785,-0.028076,-0.060577,1.8206,0.024414,0
0.004425,-0.026703,-0.06134,0.91037,0.025635,0
0.0032043,-0.025787,-0.061951,0.91037,0.028076,0
0.0038147,-0.026093,-0.065002,0.91037,0.030823,0
0.0039673,-0.026245,-0.06897,0.68281,0.032654,0
0.0021362,-0.026398,-0.074005,0.68281,0.031738,0
-0.0010681,-0.026398,-0.082245,1.5931,0.030212,0
-0.0022888,-0.025635,-0.087891,0.91037,0.028381,0
-0.0012207,-0.023956,-0.088196,1.1379,0.029907,0
-0.00076294,-0.02182,-0.087738,1.1379,0.033875,0
-0.0015259,-0.019684,-0.08667,1.1379,0.039978,0
0.00091553,-0.018311,-0.084839,1.3655,0.04303,0
0.0012207,-0.016785,-0.081329,1.5931,0.04303,0
0.00061035,-0.015259,-0.072784,1.1379,0.041504,0
0.0015259,-0.015411,-0.063171,1.3655,0.041199,0
0.0015259,-0.016937,-0.051117,1.5931,0.039978,0
0.00061035,-0.019684,-0.035095,1.3655,0.039062,0
0.0013733,-0.020142,-0.021362,1.3655,0.038147,0
0.0033569,-0.01709,-0.01358,1.1379,0.034485,0
0.0038147,-0.013733,-0.0090027,1.5931,0.031433,0
0.0010681,-0.010834,-0.0024414,1.8206,0.028687,0
-0.0016785,-0.0093079,0.0061035,1.1379,0.028076,0
-0.00045776,-0.0059509,0.016632,0.91037,0.029602,0
0.00091553,-0.0016785,0.027466,1.3655,0.030823,0
0.00030518,0.00091553,0.037384,1.5931,0.033264,0
0.0012207,0.0027466,0.044861,1.5931,0.037231,0
0.0012207,0.0039673,0.056152,1.1379,0.041504,0
-0.0012207,0.0061035,0.072479,1.1379,0.045166,0
-0.0010681,0.0093079,0.085449,1.3655,0.045776,0
-0.0012207,0.01297,0.092926,1.3655,0.046082,0
-0.0024414,0.01709,0.10025,0.45525,0.046692,0
-0.0035095,0.019836,0.11139,1.3655,0.047607,0
-0.00061035,0.020905,0.12314,1.8206,0.047913,0
-0.00061035,0.023193,0.13321,1.3655,0.047607,0
-0.0019836,0.022736,0.14832,1.5931,0.046387,0
-0.002594,0.022583,0.17029,1.5931,0.04425,0
-0.0027466,0.023651,0.19196,2.0482,0.042725,0
-0.00091553,0.021057,0.21149,1.1379,0.042114,0
0.00045776,0.018463,0.23193,1.1379,0.040894,0
-0.00091553,0.0177,0.24902,0.91037,0.038757,0
0.00061035,0.015869,0.25574,0.91037,0.0354,0
0.0013733,0.012512,0.25635,2.0482,0.030212,0
0.00045776,0.010071,0.25436,1.8206,0.02655,0
-0.00045776,0.0091553,0.24704,1.3655,0.025635,0
-0.00045776,0.0091553,0.23895,1.8206,0.027161,0
-0.00076294,0.0083923,0.24124,0.68281,0.029907,0
-0.0019836,0.0082397,0.2507,0.91037,0.032043,0
-0.00091553,0.0065613,0.25726,0.45525,0.032654,0
-0.00091553,0.00091553,0.25757,1.8206,0.033875,0
-0.0016785,-0.0039673,0.25864,1.1379,0.032349,0
0.00045776,-0.0035095,0.2681,0.91037,0.031738,0
0.0012207,-0.0013733,0.28595,0.91037,0.031433,0
-0.0012207,0.00015259,0.30304,1.3655,0.031738,0
-0.00076294,0.00045776,0.31448,0.68281,0.028076,0
0.00091553,0.0015259,0.32288,0.91037,0.025024,0
0.00076294,0.005188,0.33249,0.68281,0.022278,0
0.002594,0.011139,0.33737,0.91037,0.021057,0
0.0018311,0.013275,0.33417,1.3655,0.021362,0
0.00045776,0.01297,0.32257,1.3655,0.022583,0
0.00015259,0.010681,0.30945,1.8206,0.02533,0
0.00076294,0.0086975,0.30228,1.8206,0.029297,0
0,0.0091553,0.29724,1.1379,0.030823,0
-0.0019836,0.010986,0.29953,0.91037,0.032349,0
-0.0022888,0.014191,0.30594,1.5931,0.032959,0
0.00045776,0.016785,0.30609,1.3655,0.032654,0
0.0016785,0.018768,0.2951,1.5931,0.030518,0
0.0033569,0.02121,0.27863,1.8206,0.029297,0
0.0035095,0.022278,0.26199,2.0482,0.028076,0
0.0010681,0.024567,0.24628,1.5931,0.027161,0
-0.00015259,0.027008,0.2327,1.3655,0.026245,0
-0.00030518,0.027618,0.22324,1.1379,0.023499,0
0,0.025635,0.21317,1.1379,0.020752,0
0.0019836,0.023499,0.20477,0.68281,0.019836,0
-0.00076294,0.023956,0.19562,0.45525,0.018616,0
-0.0019836,0.022888,0.18082,0.2277,0.019226,0
-0.0027466,0.020905,0.15381,1.1379,0.022888,0
-0.0027466,0.02182,0.1181,0.68281,0.026245,0
-0.0012207,0.024414,0.077209,0.91037,0.028076,0
0.00061035,0.026855,0.033417,1.3655,0.029297,0
0.00045776,0.028381,-0.020599,0.91037,0.027771,0
0.0015259,0.025787,-0.078125,0.91037,0.027771,0
0.0038147,0.023346,-0.13016,1.1379,0.026245,0
0.0036621,0.024719,-0.17151,1.8206,0.02594,0
0.0027466,0.029602,-0.20691,1.3655,0.028381,0
0.00015259,0.032654,-0.23865,1.1379,0.028687,0
0,0.032806,-0.26672,1.1379,0.032043,0
-0.00045776,0.032654,-0.29404,1.3655,0.033875,0
-0.00076294,0.034485,-0.31799,1.8206,0.03479,0
-0.00091553,0.036774,-0.33524,0.68281,0.03479,0
-0.0021362,0.037384,-0.34668,0.68281,0.032654,0
-0.0024414,0.038147,-0.35995,0.91037,0.031738,0
0,0.039673,-0.38116,1.5931,0.032043,0
0.0013733,0.039825,-0.40756,0.91037,0.032654,0
0.00061035,0.041504,-0.43396,1.1379,0.036011,0
-0.00030518,0.044708,-0.46005,0.91037,0.040588,0
-0.00015259,0.046234,-0.48096,1.1379,0.043945,0
0.00091553,0.047913,-0.49377,0.91037,0.047302,0
0.00045776,0.045166,-0.51239,0.68281,0.048523,0
0,0.0383,-0.53864,0.91037,0.048523,0
0.0013733,0.033722,-0.56702,1.8206,0.046997,0
0.0016785,0.032043,-0.59326,1.5931,0.046997,0
0.00045776,0.032501,-0.60791,1.1379,0.048523,0
-0.0018311,0.031433,-0.60623,0.68281,0.049438,0
-0.0010681,0.028839,-0.59494,0.45525,0.05127,0
-0.00091553,0.023804,-0.57709,0.91037,0.05188,0
-0.00061035,0.021057,-0.55115,0.91037,0.052185,0
-0.00045776,0.017242,-0.52124,1.1379,0.051575,0
-0.00061035,0.010986,-0.48645,1.5931,0.052185,0
-0.0018311,0.0054932,-0.45151,1.1379,0.05188,0
-0.00061035,0.0035095,-0.41946,0.91037,0.052795,0
0.0024414,0.0016785,-0.39536,1.5931,0.050964,0
0.00091553,0.0018311,-0.37567,0.45525,0.050964,0
-0.00030518,-0.0012207,-0.35385,1.1379,0.053101,0
-0.0018311,-0.0059509,-0.32852,0.91037,0.054932,0
-0.00076294,-0.0097656,-0.30151,1.3655,0.055542,0
0.00076294,-0.012054,-0.2771,1.5931,0.054626,0
0.0016785,-0.015717,-0.26001,0.91037,0.05249,0
0.00015259,-0.020447,-0.24704,1.5931,0.050964,0
-0.0012207,-0.02594,-0.23712,0.68281,0.047302,0
0.00061035,-0.030823,-0.2272,1.1379,0.044556,0
0.0012207,-0.036316,-0.21408,0.68281,0.040894,0
-0.00091553,-0.040894,-0.20142,0.68281,0.039673,0
-0.00091553,-0.04425,-0.19135,0.45525,0.039978,0
-0.0022888,-0.045929,-0.18326,0.91037,0.040588,0
-0.0027466,-0.044861,-0.17212,0.91037,0.042419,0
-0.0015259,-0.044861,-0.15869,1.1379,0.041199,0
-0.0018311,-0.044708,-0.14572,0.91037,0.041504,0
-0.0010681,-0.043793,-0.13535,0.91037,0.040283,0
-0.00061035,-0.042419,-0.12512,0.68281,0.037231,0
-0.00061035,-0.042267,-0.11353,1.8206,0.03418,0
-0.00015259,-0.042419,-0.098724,1.1379,0.031738,0
-0.00015259,-0.041046,-0.08194,1.1379,0.030518,0
0.0013733,-0.040894,-0.070343,1.5931,0.031433,0
0.0033569,-0.040131,-0.060272,1.5931,0.030823,0
0.0041199,-0.037994,-0.04776,1.5931,0.031433,0
0.0039673,-0.035706,-0.037079,1.8206,0.029297,0
0.0027466,-0.033112,-0.025024,1.1379,0.027771,0
0.00061035,-0.030518,-0.011292,1.1379,0.024109,0
-0.00045776,-0.028839,0.0032043,1.1379,0.022583,0
-0.00015259,-0.028839,0.018768,1.3655,0.020447,0
0.0012207,-0.029755,0.032959,1.1379,0.021057,0
0.00045776,-0.028076,0.046539,1.3655,0.021973,0
0.0012207,-0.025635,0.060883,1.5931,0.022888,0
0.0015259,-0.027771,0.074005,1.1379,0.024719,0
0,-0.032501,0.084229,0.91037,0.025024,0
-0.0016785,-0.035248,0.094147,1.3655,0.027161,0
-0.00076294,-0.037231,0.10406,1.1379,0.029602,0
0.0010681,-0.037079,0.11093,0.91037,0.028076,0
0.0010681,-0.0383,0.11566,0.68281,0.027771,0
0.00076294,-0.040436,0.12146,0.2277,0.028381,0
0.0012207,-0.043182,0.12527,1.3655,0.029907,0
-0.00015259,-0.045319,0.12695,1.5931,0.030212,0
-0.0015259,-0.044861,0.12802,1.1379,0.030823,0
-0.0012207,-0.04364,0.13275,1.3655,0.030518,0
-0.0021362,-0.042572,0.13962,1.8206,0.029297,0
-0.0027466,-0.040283,0.14313,2.0482,0.030823,0
-0.0028992,-0.038605,0.14206,0.91037,0.029602,0
-0.0027466,-0.037689,0.13947,0.45525,0.030518,0
-0.0010681,-0.0354,0.13824,0.68281,0.032349,0
0.00091553,-0.034943,0.14084,0.91037,0.036316,0
0,-0.034637,0.14404,0.91037,0.039368,0
