0.0039673,0.0045776,0.015259,0.91037,-0.0021362,0
0.0041199,0.0050354,0.014191,0.68281,-0.00030518,0
0.0030518,0.0093079,0.013428,0.68281,0.0021362,0
-0.00061035,0.011292,0.011749,0.91037,0.005188,0
-0.00091553,0.010376,0.0091553,1.1379,0.0073242,0
-0.00076294,0.0079346,0.0059509,1.5931,0.010376,0
0.00061035,0.0065613,0.0016785,1.5931,0.010681,0
0.00030518,0.0093079,-0.0024414,0.45525,0.011902,0
-0.00030518,0.013123,-0.0045776,0.91037,0.011597,0
0.0010681,0.01236,-0.0045776,1.5931,0.011902,0
0.00030518,0.0099182,-0.0033569,0.68281,0.011902,0
0.00091553,0.0065613,-0.0042725,1.1379,0.014954,0
0.00030518,0.007019,-0.0071716,0.91037,0.021057,0
0.0010681,0.010071,-0.010529,0.91037,0.028381,0
0.0015259,0.011444,-0.01297,0.91037,0.036926,0
0.00061035,0.011749,-0.013275,0.91037,0.04303,0
-0.00045776,0.013428,-0.013733,1.5931,0.049744,0
-0.00045776,0.012665,-0.01358,1.1379,0.055847,0
-0.00045776,0.010681,-0.0097656,0.68281,0.059204,0
0.00091553,0.010071,-0.0061035,1.5931,0.061646,0
0.00015259,0.0094604,-0.0028992,1.5931,0.061035,0
-0.0030518,0.011902,-0.00045776,1.8206,0.061035,0
-0.0021362,0.013428,0.0012207,0.91037,0.06134,0
-0.0021362,0.013275,0.0016785,2.0482,0.063477,0
-0.0042725,0.010529,0.0021362,2.0482,0.065308,0
-0.0036621,0.007782,0.0042725,2.0482,0.064392,0
-0.0032043,0.0054932,0.0073242,1.3655,0.059204,0
-0.002594,0.0028992,0.011749,1.8206,0.05127,0
-0.0030518,0.00030518,0.014648,0.91037,0.041809,0
0.00045776,-0.0019836,0.015411,0.45525,0.033875,0
0.0030518,-0.0038147,0.015564,0.68281,0.031738,0
0.0041199,-0.0062561,0.013428,1.1379,0.03418,0
0.0041199,-0.009613,0.0099182,1.1379,0.040588,0
0.0056458,-0.0094604,0.0080872,0.68281,0.048828,0
0.0065613,-0.0091553,0.0082397,0.91037,0.055237,0
0.0038147,-0.0091553,0.0065613,1.5931,0.057678,0
0.0024414,-0.0079346,0.0045776,1.3655,0.059509,0
0.0019836,-0.004425,0.0019836,1.3655,0.057068,0
-0.00076294,-0.0013733,-0.00045776,1.1379,0.053406,0
-0.0021362,0.0016785,-0.0012207,0.68281,0.050354,0
-0.0015259,0.0015259,-0.0028992,0.68281,0.046692,0
-0.00015259,-0.0019836,-0.0059509,1.1379,0.040894,0
0.0010681,-0.0047302,-0.0062561,0.91037,0.036316,0
0.0028992,-0.0036621,-0.004425,1.1379,0.031128,0
0.0028992,-0.0015259,-0.0038147,1.1379,0.028381,0
0.00045776,0.0016785,-0.0047302,1.3655,0.023804,0
-0.00030518,0.0027466,-0.0048828,0.68281,0.022583,0
-0.00061035,0.0027466,-0.0039673,1.1379,0.022583,0
-0.0018311,0.0038147,-0.0057983,0.91037,0.021667,0
-0.00091553,0.0041199,-0.004425,1.1379,0.018921,0
0.00061035,0.0021362,-0.00091553,0.68281,0.014954,0
-0.00091553,-0.0019836,-0.00045776,1.8206,0.011292,0
0.00030518,-0.0053406,-0.0010681,1.1379,0.0088501,0
-0.00045776,-0.0065613,-0.0028992,0.68281,0.0076294,0
-0.0018311,-0.0067139,-0.0045776,0.68281,0.0073242,0
-0.0024414,-0.0071716,-0.0054932,1.3655,0.005188,0
-0.0015259,-0.0073242,-0.0048828,0.91037,0.0045776,0
0.00076294,-0.0038147,-0.0032043,1.1379,0.0048828,0
0.0013733,-0.0013733,-0.0010681,1.3655,0.0057983,0
0.00076294,0,0,0.91037,0.0064087,0
0.0010681,0.0018311,0.0013733,1.1379,0.0057983,0
0.00045776,0.0018311,0.00076294,1.5931,0.0057983,0
-0.00030518,-0.0032043,-0.0016785,1.3655,0.0061035,0
-0.00045776,-0.0091553,0,1.1379,0.0067139,0
-0.00045776,-0.010223,0.0036621,0.91037,0.0091553,0
0.00076294,-0.0064087,0.0097656,0.91037,0.014954,0
0.0016785,-0.0024414,0.012512,0.68281,0.021362,0
0.0033569,-0.00015259,0.012817,0.91037,0.026855,0
0.0027466,-0.00076294,0.014954,0.91037,0.030212,0
0.00045776,-0.0024414,0.017395,0.91037,0.031128,0
0,-0.0016785,0.015106,0.91037,0.029907,0
-0.00061035,-0.00015259,0.01236,1.8206,0.029602,0
-0.0016785,0.00045776,0.013123,1.3655,0.02655,0
-0.0010681,-0.00030518,0.01358,1.3655,0.023804,0
-0.00061035,-0.00076294,0.013733,1.1379,0.018005,0
-0.0019836,0.0013733,0.016022,0.91037,0.010986,0
-0.002594,0.0050354,0.016022,1.1379,0.0057983,0
0,0.0067139,0.009613,0.68281,0.0030518,0
0.00015259,0.0053406,0.0028992,1.3655,0.005188,0
0.0012207,0.0036621,-0.0033569,0.91037,0.010986,0
0.0016785,0.0028992,-0.007782,0.91037,0.016174,0
0.0018311,0.0033569,-0.0073242,1.8206,0.020447,0
0.0010681,0.0050354,-0.0074768,0.45525,0.022888,0
0.0013733,0.0061035,-0.011292,0.68281,0.025635,0
0.0018311,0.005188,-0.011902,1.3655,0.028076,0
0.0018311,-0.0018311,-0.010986,0.91037,0.030823,0
0.0018311,-0.0065613,-0.0097656,1.1379,0.033264,0
0.00076294,-0.0033569,-0.0073242,1.3655,0.036621,0
0.00015259,0.005188,-0.0039673,0.91037,0.039062,0
-0.00045776,0.0074768,-0.0045776,0.2277,0.038452,0
-0.0018311,0.0024414,-0.0061035,0.91037,0.039673,0
-0.0010681,-0.0030518,-0.0050354,1.1379,0.039368,0
0.00045776,-0.0056458,-0.0038147,0.68281,0.040588,0
0.0016785,-0.0057983,-0.0019836,0.91037,0.037231,0
0.0016785,-0.0082397,0.00091553,0.91037,0.031738,0
0.00061035,-0.0085449,0.0016785,1.1379,0.027161,0
0.00091553,-0.0079346,0.0032043,1.1379,0.02594,0
-0.0010681,-0.0094604,0.0065613,1.3655,0.028381,0
-0.0039673,-0.012207,0.0094604,0.68281,0.03418,0
0.00076294,-0.015259,0.010223,0.91037,0.041504,0
0.0030518,-0.018158,0.011444,0.68281,0.046387,0
-0.0012207,-0.023804,0.013275,1.1379,0.05127,0
-0.0045776,-0.028534,0.014954,1.8206,0.053101,0
-0.0019836,-0.031586,0.015411,1.1379,0.054321,0
0.00030518,-0.033875,0.015869,0.91037,0.054626,0
