-0.0010681,0.013123,0.011444,1.3655,-0.0067139,0
-0.00030518,0.011292,0.01236,0.91037,-0.0073242,0
0.0012207,0.0099182,0.014801,1.8206,-0.007019,0
0.0018311,0.011139,0.015259,1.1379,-0.0045776,0
0.00030518,0.014038,0.019073,1.8206,-0.0030518,0
-0.00030518,0.0177,0.028839,1.3655,-0.00091553,0
-0.00030518,0.020905,0.032043,1.3655,-0.00091553,0
0.00076294,0.02243,0.027771,0.91037,0.0012207,0
0.00015259,0.023956,0.021667,1.3655,0.0024414,0
-0.00015259,0.022736,0.010681,1.1379,0.0039673,0
0.0013733,0.019531,0.0015259,1.1379,0.0042725,0
0.0028992,0.016785,0.00045776,1.5931,0.0033569,0
0.0027466,0.015564,0.0012207,1.3655,0.0027466,0
0.0019836,0.015259,0.007782,1.5931,0.0015259,0
0.00030518,0.014191,0.017395,1.1379,-0.00091553,0
-0.00015259,0.0067139,0.027466,1.3655,-0.0015259,0
-0.00061035,-0.0016785,0.037079,1.5931,-0.0018311,0
-0.00030518,-0.013275,0.040283,1.1379,-0.0015259,0
0.00076294,-0.023651,0.043945,1.8206,-0.00030518,0
-0.0013733,-0.03067,0.040436,0.68281,0.0015259,0
-0.0036621,-0.035858,0.026245,0.68281,0.0036621,0
-0.0032043,-0.040741,0.0085449,0.68281,0.0057983,0
0.0013733,-0.043335,-0.0028992,1.1379,0.0064087,0
0.0033569,-0.044708,-0.011749,1.3655,0.007019,0
0.0028992,-0.045624,-0.019989,1.3655,0.0079346,0
0.0021362,-0.044556,-0.023041,0.45525,0.010071,0
0.0019836,-0.042572,-0.018768,1.1379,0.010986,0
0.0033569,-0.038757,-0.015106,0.68281,0.011902,0
0.0024414,-0.033875,-0.0085449,1.5931,0.014954,0
-0.00076294,-0.028229,-0.0028992,1.1379,0.016174,0
-0.00091553,-0.020905,-0.0035095,0.91037,0.018311,0
-0.00061035,-0.017548,-0.0083923,0.45525,0.0177,0
-0.0019836,-0.012817,-0.011902,0.91037,0.018005,0
-0.0012207,-0.011139,-0.015259,1.5931,0.0177,0
-0.00061035,-0.01236,-0.015717,1.1379,0.018005,0
-0.0016785,-0.010986,-0.011749,1.8206,0.018005,0
-0.0024414,-0.0057983,-0.0079346,1.3655,0.01709,0
-0.0010681,-0.0013733,-0.0082397,1.5931,0.016785,0
0.00061035,-0.00091553,-0.0047302,0.91037,0.014954,0
-0.0013733,-0.0013733,0.0032043,1.8206,0.013123,0
-0.0021362,-0.0028992,0.013733,0.91037,0.011597,0
-0.00030518,-0.005188,0.024567,1.8206,0.011597,0
-0.0033569,-0.010071,0.032501,1.8206,0.011597,0
-0.004425,-0.013428,0.033112,1.8206,0.010071,0
-0.0018311,-0.013885,0.02594,1.3655,0.0094604,0
-0.00030518,-0.015106,0.021973,0.91037,0.0085449,0
0.0038147,-0.01358,0.021667,1.5931,0.0091553,0
0.0056458,-0.010834,0.020447,1.8206,0.0088501,0
0.0035095,-0.013428,0.020752,1.1379,0.010071,0
0.00091553,-0.015717,0.02243,1.1379,0.010071,0
-0.00030518,-0.014191,0.020142,1.8206,0.011292,0
-0.0018311,-0.011902,0.012512,1.8206,0.012207,0
-0.00076294,-0.011597,0.0033569,0.91037,0.012207,0
0.0013733,-0.0068665,-0.0039673,2.0482,0.011292,0
0.0032043,-0.002594,-0.0083923,0.91037,0.012512,0
0.0022888,-0.0033569,-0.0074768,1.1379,0.013428,0
-0.00076294,-0.0039673,-0.0019836,0.91037,0.014954,0
0.00030518,-0.0027466,0.0042725,0.91037,0.01709,0
0,-0.0010681,0.0090027,1.3655,0.019531,0
-0.00030518,-0.00091553,0.01358,0.91037,0.019836,0
-0.00030518,-0.0016785,0.01709,0.91037,0.020447,0
0.0010681,-0.0019836,0.016174,0.68281,0.020142,0
0.00030518,-0.0016785,0.01358,1.3655,0.019226,0
-0.00045776,-0.0033569,0.011902,0.91037,0.020752,0
0.0012207,-0.0016785,0.013123,1.3655,0.020447,0
0.0032043,0.0012207,0.015106,1.3655,0.020447,0
0.0012207,0.0041199,0.016174,1.3655,0.019836,0
0.0016785,0.002594,0.016327,1.1379,0.0177,0
0.0033569,0.0012207,0.011902,1.1379,0.016479,0
0.0057983,0.0032043,0.0054932,1.1379,0.016479,0
0.0048828,0.0059509,0.0027466,1.3655,0.015564,0
0.0042725,0.005188,0.0021362,0.91037,0.016174,0
0.0015259,0.007019,0.0042725,1.1379,0.017395,0
0,0.0093079,0.0083923,1.8206,0.018311,0
-0.00045776,0.0088501,0.010834,1.3655,0.019531,0
-0.00030518,0.0054932,0.0091553,1.3655,0.019836,0
0.00076294,-0.00015259,0.0062561,1.8206,0.020752,0
-0.00015259,-0.00076294,0.005188,2.5033,0.021667,0
-0.0018311,0.0010681,0.0042725,1.3655,0.024719,0
-0.0022888,0.00015259,0.0082397,1.5931,0.026245,0
0.00015259,0,0.0094604,1.1379,0.027466,0
0.0013733,-0.00076294,0.0068665,0.68281,0.027771,0
-0.0013733,-0.0018311,-0.0010681,0.45525,0.027771,0
-0.0018311,-0.00045776,-0.011292,0.68281,0.026855,0
0.0018311,0.0015259,-0.018768,0.91037,0.028381,0
0.0033569,0.0038147,-0.024261,0.68281,0.02655,0
0.0013733,0.005188,-0.025787,1.1379,0.027771,0
-0.0016785,0.0039673,-0.023956,1.5931,0.029602,0
-0.0013733,0.0019836,-0.021973,1.5931,0.028381,0
-0.0022888,-0.00015259,-0.020447,1.5931,0.028381,0
-0.0027466,0.00076294,-0.025177,0.68281,0.028381,0
-0.004425,0.0013733,-0.028687,0.91037,0.028381,0
-0.0038147,0.00076294,-0.028076,1.5931,0.028687,0
-0.0013733,-0.00076294,-0.026855,0.91037,0.029297,0
0.00030518,-0.0028992,-0.029602,1.1379,0.029602,0
-0.0010681,-0.0048828,-0.037537,0.91037,0.029602,0
-0.00091553,-0.0064087,-0.051575,0.91037,0.029602,0
-0.00045776,-0.0054932,-0.061951,1.3655,0.030823,0
0.0010681,-0.0080872,-0.071106,0.68281,0.032959,0
0.0015259,-0.013275,-0.078735,1.1379,0.036011,0
0.00061035,-0.018158,-0.084381,1.8206,0.038452,0
-0.00030518,-0.01709,-0.083466,0.68281,0.039673,0
-0.00015259,-0.012207,-0.081024,1.5931,0.039368,0
0.00091553,-0.0086975,-0.08194,1.1379,0.040588,0
0.0015259,-0.0083923,-0.084839,1.5931,0.042114,0
0.0021362,-0.012665,-0.083466,1.8206,0.04425,0
0.0015259,-0.015869,-0.077515,0.91037,0.044861,0
0.00030518,-0.014038,-0.062103,0.45525,0.046692,0
-0.00045776,-0.013428,-0.046692,1.3655,0.047607,0
-0.0021362,-0.016174,-0.036469,1.1379,0.048828,0
-0.0021362,-0.016785,-0.030518,1.5931,0.050354,0
-0.0012207,-0.015717,-0.021973,1.5931,0.05188,0
0.00030518,-0.015564,-0.01297,0.45525,0.05249,0
-0.00015259,-0.01358,-0.0054932,0.68281,0.054626,0
-0.0018311,-0.010834,0.0021362,1.3655,0.055237,0
-0.0022888,-0.0091553,0.010223,1.8206,0.056458,0
-0.0012207,-0.0067139,0.019073,1.1379,0.058899,0
0.0010681,-0.0073242,0.02533,0.68281,0.059509,0
0.0035095,-0.0085449,0.032959,1.5931,0.06012,0
0.0038147,-0.0088501,0.043335,1.1379,0.058594,0
0.0012207,-0.0038147,0.054016,1.1379,0.056152,0
-0.00015259,0.00091553,0.063934,1.5931,0.054321,0
-0.0019836,0.0013733,0.076447,1.1379,0.050659,0
-0.0027466,0.0021362,0.087891,0.91037,0.045471,0
-0.0012207,0.0041199,0.10315,1.8206,0.040588,0
0.0012207,0.005188,0.11444,1.8206,0.035095,0
0.0028992,0.0079346,0.12573,1.1379,0.028687,0
0.0010681,0.010986,0.14191,1.5931,0.023193,0
0.00030518,0.01358,0.15839,1.8206,0.019531,0
0.0012207,0.016327,0.17349,1.5931,0.015259,0
0.0016785,0.016174,0.19348,1.8206,0.013123,0
0.0016785,0.018158,0.22293,1.1379,0.011292,0
0.0016785,0.019531,0.24872,0.68281,0.0088501,0
0.00045776,0.021515,0.25879,1.3655,0.0079346,0
-0.0019836,0.023499,0.2536,1.5931,0.0073242,0
-0.0028992,0.023804,0.2449,0.91037,0.0079346,0
-0.0030518,0.023041,0.23727,2.0482,0.0085449,0
-0.0012207,0.022583,0.22751,1.3655,0.011292,0
-0.00030518,0.018768,0.2182,1.5931,0.012512,0
0.00076294,0.014648,0.22003,1.3655,0.015869,0
