-0.0010681,0.019073,0.0032043,1.8206,0.020752,0
0.00030518,0.021057,-0.00076294,1.3655,0.021362,0
0.00061035,0.023651,-0.0010681,1.5931,0.020752,0
-0.0013733,0.024719,-0.0024414,1.5931,0.019226,0
-0.002594,0.020142,-0.0027466,1.1379,0.0177,0
-0.0036621,0.016937,-0.0030518,1.3655,0.016785,0
-0.005188,0.014954,-0.0042725,0.91037,0.013428,0
-0.0033569,0.011902,-0.005188,0.91037,0.011597,0
0.00076294,0.0085449,-0.005188,0.68281,0.010681,0
0.0035095,0.004425,-0.0065613,1.5931,0.010071,0
0.0032043,0.0015259,-0.004425,0.91037,0.0085449,0
0.0013733,-0.0030518,-0.0033569,0.68281,0.0079346,0
-0.0015259,-0.010223,-0.0024414,1.1379,0.0088501,0
-0.0022888,-0.013275,0.00045776,0.91037,0.0094604,0
-0.0027466,-0.011902,0.0074768,0.68281,0.0091553,0
-0.0022888,-0.0068665,0.0094604,2.0482,0.0088501,0
0.00030518,-0.0013733,0.010681,2.0482,0.0088501,0
0.0013733,0.0036621,0.010071,1.8206,0.0094604,0
0.0028992,0.0065613,0.0099182,1.1379,0.0079346,0
0.0036621,0.007782,0.012207,1.8206,0.007019,0
0.0032043,0.0097656,0.010834,0.68281,0.0067139,0
0.0013733,0.01236,0.011292,1.5931,0.005188,0
0.00015259,0.015564,0.014801,0.68281,0.0064087,0
-0.0015259,0.010071,0.017395,0.68281,0.0064087,0
-0.00045776,-0.0042725,0.0177,0.45525,0.0064087,0
0.00015259,-0.017395,0.016785,2.0482,0.007019,0
-0.0021362,-0.02533,0.016327,1.1379,0.0067139,0
-0.0048828,-0.02533,0.013885,1.8206,0.0064087,0
-0.0032043,-0.022278,0.01358,1.1379,0.0064087,0
0.00076294,-0.015106,0.013428,0.91037,0.005188,0
0.0016785,-0.0056458,0.0088501,1.1379,0.0042725,0
0.00045776,-0.0019836,0.0013733,1.1379,0.0048828,0
-0.0012207,-0.0012207,-0.0015259,0.45525,0.005188,0
-0.0027466,0.0045776,-0.0015259,1.3655,0.005188,0
-0.0038147,0.012665,-0.0038147,1.8206,0.0054932,0
-0.0028992,0.019989,-0.0045776,1.1379,0.0067139,0
0.00045776,0.027618,-0.0010681,1.1379,0.0067139,0
0.0030518,0.039062,-0.0033569,0.91037,0.0088501,0
0.0041199,0.041962,-0.0067139,0.45525,0.010071,0
0.0024414,0.03891,-0.010071,0.68281,0.011597,0
0.0012207,0.031891,-0.011139,1.1379,0.014648,0
0.0036621,0.028229,-0.012665,1.1379,0.015869,0
0.0061035,0.018158,-0.018921,1.1379,0.0177,0
0.0038147,0.0038147,-0.023041,1.5931,0.020447,0
-0.00030518,-0.0062561,-0.023499,1.5931,0.021057,0
-0.0015259,-0.0088501,-0.023956,1.1379,0.023193,0
0.00045776,-0.0093079,-0.019989,1.8206,0.024414,0
0.00015259,-0.009613,-0.013885,2.2757,0.023804,0
0,-0.010986,-0.010986,0.91037,0.024719,0
-0.00045776,-0.011902,-0.007019,1.5931,0.02533,0
-0.00045776,-0.011749,-0.0030518,1.1379,0.026245,0
-0.00045776,-0.014496,-0.0042725,0.45525,0.02655,0
