0.00076294,0.01709,0.17838,1.1379,0.03418,0
0.0016785,0.018158,0.15732,1.1379,0.036926,0
0.0016785,0.018921,0.12848,2.5033,0.040283,0
0.0028992,0.021362,0.097656,2.0482,0.04364,0
0.0036621,0.023346,0.06958,0.68281,0.046692,0
0.0033569,0.023041,0.040741,0.91037,0.050964,0
0.0032043,0.021667,0.0067139,0.91037,0.052185,0
0.0039673,0.022278,-0.031433,1.1379,0.05127,0
0.0030518,0.024872,-0.075378,0.91037,0.05188,0
0.0024414,0.029449,-0.11963,1.1379,0.049438,0
-0.00030518,0.033417,-0.15442,1.5931,0.048523,0
-0.0012207,0.033722,-0.18097,1.1379,0.045166,0
0.00045776,0.032043,-0.20386,0.68281,0.041199,0
0.0012207,0.031128,-0.22293,1.1379,0.039368,0
0.0019836,0.034485,-0.23438,1.5931,0.037537,0
-0.00015259,0.039978,-0.24216,1.3655,0.03479,0
-0.0021362,0.045319,-0.24933,1.3655,0.03479,0
-0.0036621,0.048523,-0.26047,1.1379,0.034485,0
-0.0047302,0.048523,-0.2803,1.5931,0.03418,0
-0.0030518,0.047607,-0.30441,0.91037,0.035095,0
0,0.048065,-0.32745,1.3655,0.036621,0
0.00030518,0.05127,-0.34882,1.8206,0.037231,0
-0.00045776,0.055542,-0.37247,1.5931,0.039368,0
0.00076294,0.056915,-0.39673,1.3655,0.040283,0
0.0016785,0.056915,-0.41779,1.8206,0.040588,0
-0.00030518,0.056915,-0.43777,1.3655,0.039978,0
0.0013733,0.055084,-0.46082,0.91037,0.036926,0
0.0033569,0.05127,-0.48584,1.1379,0.036316,0
0.0041199,0.046997,-0.5098,1.1379,0.033875,0
0.0064087,0.044708,-0.52948,1.1379,0.031738,0
0.005188,0.041046,-0.53879,1.5931,0.033264,0
0.0028992,0.033875,-0.53665,2.0482,0.03479,0
0.0028992,0.026703,-0.522,1.1379,0.035706,0
0.0032043,0.019073,-0.49759,1.1379,0.037231,0
0.0012207,0.012512,-0.46722,0.91037,0.037842,0
-0.00015259,0.007019,-0.43335,1.1379,0.038452,0
-0.0016785,0.0045776,-0.39703,1.3655,0.040283,0
-0.0013733,0.0056458,-0.36118,1.8206,0.041809,0
-0.0019836,0.0059509,-0.32852,1.1379,0.04364,0
-0.0041199,0.0039673,-0.30243,1.1379,0.045776,0
-0.0039673,0.0041199,-0.28534,1.1379,0.046692,0
-0.0018311,0.0013733,-0.27252,1.5931,0.047913,0
-0.00076294,-0.0016785,-0.25757,1.1379,0.047913,0
-0.0013733,-0.0022888,-0.23743,0.91037,0.048218,0
-0.00030518,-0.002594,-0.21744,1.3655,0.046997,0
0.0012207,-0.0053406,-0.20416,1.5931,0.043945,0
0.00045776,-0.0082397,-0.19684,1.3655,0.040588,0
-0.0012207,-0.011597,-0.18997,0.68281,0.036011,0
-0.0010681,-0.017853,-0.18158,1.1379,0.032043,0
-0.00045776,-0.02533,-0.17227,1.8206,0.029602,0
-0.0015259,-0.028992,-0.16357,0.91037,0.027466,0
-0.0027466,-0.029144,-0.15396,2.0482,0.024109,0
-0.0038147,-0.029907,-0.14023,0.68281,0.023193,0
-0.0038147,-0.032654,-0.12634,1.1379,0.021973,0
-0.00091553,-0.0354,-0.11627,0.91037,0.018921,0
0.002594,-0.036163,-0.10696,1.1379,0.016174,0
0.002594,-0.037994,-0.099182,0.91037,0.013123,0
0.0010681,-0.041199,-0.091705,1.5931,0.010071,0
0.00076294,-0.042877,-0.081787,1.5931,0.0085449,0
0.00061035,-0.042725,-0.070648,1.8206,0.0048828,0
0.0012207,-0.040894,-0.056763,1.1379,0.0021362,0
0.00045776,-0.0383,-0.040283,0.91037,0.0021362,0
-0.00091553,-0.035706,-0.024109,0.45525,0.0012207,0
-0.0010681,-0.032501,-0.0071716,0.91037,0,0
-0.0013733,-0.030518,0.011902,0.91037,-0.00061035,0
-0.002594,-0.032654,0.030365,1.5931,-0.0015259,0
-0.0019836,-0.037231,0.043488,2.0482,-0.0012207,0
0.00015259,-0.040894,0.05249,0.91037,-0.0015259,0
-0.0015259,-0.04303,0.058746,1.1379,-0.0027466,0
-0.0030518,-0.044403,0.065918,1.1379,-0.0057983,0
-0.0021362,-0.048065,0.075989,2.0482,-0.007019,0
0.0013733,-0.052185,0.082703,1.8206,-0.0079346,0
0.0047302,-0.053406,0.084229,1.1379,-0.0073242,0
0.0039673,-0.055389,0.084076,1.8206,-0.0082397,0
0.0048828,-0.057373,0.08316,1.8206,-0.0088501,0
0.0038147,-0.059357,0.082092,1.5931,-0.010681,0
0.00030518,-0.063019,0.082245,0.68281,-0.015564,0
-0.0022888,-0.066833,0.083466,1.1379,-0.021973,0
-0.0024414,-0.067139,0.086365,0.68281,-0.028687,0
-0.00076294,-0.06424,0.093231,1.8206,-0.035095,0
0.0033569,-0.061035,0.10208,1.5931,-0.038147,0
0.0057983,-0.056152,0.10925,1.8206,-0.038452,0
0.0067139,-0.05127,0.11337,1.5931,-0.038757,0
0.0047302,-0.046844,0.11444,1.3655,-0.038147,0
0.00045776,-0.041962,0.11475,1.8206,-0.038757,0
-0.0012207,-0.041199,0.11429,1.5931,-0.039368,0
0.0024414,-0.040741,0.11459,1.8206,-0.040283,0
0.0057983,-0.041046,0.11444,1.1379,-0.040894,0
0.0032043,-0.041046,0.1149,0.91037,-0.041199,0
-0.0016785,-0.041199,0.11475,0.91037,-0.039673,0
-0.0022888,-0.040894,0.11475,0.2277,-0.038147,0
-0.0022888,-0.040894,0.11475,0.45525,-0.035706,0
-0.0024414,-0.041046,0.11475,1.8206,-0.03479,0
0.00076294,-0.041199,0.11475,0.45525,-0.033875,0
0.0032043,-0.041351,0.11475,0.2277,-0.032959,0
0.0041199,-0.040894,0.11475,1.1379,-0.032654,0
0.0042725,-0.041046,0.11429,0.68281,-0.032043,0
0.0018311,-0.041199,0.11475,1.5931,-0.031128,0
0.0015259,-0.041199,0.11459,0.91037,-0.030212,0
0.00030518,-0.031281,0.12436,1.3655,-0.029907,0
0.00061035,-0.015869,0.13596,0.91037,-0.027771,0
0.0016785,-0.010376,0.13382,1.5931,-0.025635,0
0.00091553,-0.0097656,0.12802,1.5931,-0.024109,0
-0.0022888,-0.0076294,0.1236,1.5931,-0.021973,0
-0.0035095,-0.00030518,0.12146,1.8206,-0.020447,0
-0.00061035,0.0085449,0.121,0.91037,-0.017395,0
0.00015259,0.014648,0.121,0.91037,-0.016174,0
-0.00045776,0.018005,0.12268,1.8206,-0.013123,0
-0.00030518,0.020599,0.12451,2.2757,-0.012207,0
-0.00061035,0.020294,0.12741,1.8206,-0.0094604,0
-0.00045776,0.015869,0.12695,1.8206,-0.0088501,0
-0.00030518,0.0099182,0.12482,1.8206,-0.0079346,0
-0.00061035,0.0053406,0.12283,1.5931,-0.0085449,0
-0.00030518,0.002594,0.12009,1.8206,-0.0088501,0
-0.00061035,-0.00045776,0.11627,1.5931,-0.0091553,0
-0.00061035,-0.0047302,0.11368,0.91037,-0.010071,0
-0.00061035,-0.0080872,0.11063,1.1379,-0.010376,0
0.0015259,-0.009613,0.10818,1.5931,-0.011292,0
0.0027466,-0.01297,0.10757,1.1379,-0.012817,0
0.00030518,-0.018158,0.10818,0.91037,-0.013428,0
-0.0012207,-0.02243,0.1123,1.3655,-0.014343,0
0.00030518,-0.021973,0.1178,0.68281,-0.016174,0
0.0016785,-0.0177,0.11749,1.1379,-0.0177,0
0.0032043,-0.013275,0.11414,1.5931,-0.021057,0
0.0028992,-0.012512,0.11002,1.5931,-0.022888,0
0.0024414,-0.014343,0.10315,1.3655,-0.02533,0
0.0028992,-0.013275,0.092926,1.5931,-0.02655,0
0.0039673,-0.0071716,0.087128,0.91037,-0.023193,0
0.0042725,0.00030518,0.084381,1.3655,-0.020447,0
0.0028992,0.0059509,0.083313,0.91037,-0.016174,0
0.0010681,0.0093079,0.084229,1.1379,-0.010986,0
-0.0012207,0.011292,0.086365,0.91037,-0.0048828,0
-0.002594,0.013275,0.087128,2.0482,0.00030518,0
-0.0027466,0.014801,0.084839,2.0482,0.005188,0
-0.00045776,0.0177,0.079193,1.3655,0.010681,0
0.00076294,0.018768,0.072479,0.45525,0.014038,0
0,0.015106,0.066986,1.8206,0.0177,0
0.00076294,0.013733,0.06546,1.1379,0.021057,0
0.00076294,0.018311,0.070648,1.3655,0.023804,0
-0.0012207,0.023193,0.074921,1.5931,0.022888,0
-0.0024414,0.023346,0.074158,2.0482,0.020752,0
-0.0015259,0.016022,0.072021,1.8206,0.019836,0
-0.00091553,0.0080872,0.0737,0.91037,0.0177,0
0.00061035,0.0045776,0.074158,0.68281,0.016785,0
0.00061035,0.0067139,0.072784,1.1379,0.016174,0
0,0.010681,0.069427,0.91037,0.014648,0
0.00061035,0.016785,0.062714,0.91037,0.013123,0
-0.00045776,0.02121,0.05722,0.91037,0.012512,0
-0.0024414,0.02182,0.055695,1.8206,0.012207,0
-0.0019836,0.02243,0.055389,1.3655,0.012512,0
-0.0019836,0.022583,0.055847,1.5931,0.013428,0
-0.0027466,0.018616,0.052643,1.8206,0.014038,0
-0.0016785,0.013275,0.045471,1.3655,0.015564,0
-0.0018311,0.010834,0.039062,1.3655,0.016479,0
-0.0016785,0.011292,0.032654,1.3655,0.016174,0
0.00045776,0.015411,0.027313,1.1379,0.018616,0
0.00045776,0.023346,0.02533,1.1379,0.022583,0
-0.0024414,0.027466,0.027771,0.91037,0.029297,0
-0.0012207,0.025635,0.03067,1.1379,0.036011,0
0.0013733,0.021515,0.031738,0.68281,0.04303,0
0.0028992,0.017853,0.03067,1.1379,0.050354,0
0.002594,0.009613,0.027008,1.8206,0.055847,0
0.0024414,0.00030518,0.023193,0.68281,0.06012,0
0.0019836,-0.0056458,0.021973,1.3655,0.063782,0
0.0028992,-0.0074768,0.023041,1.8206,0.068054,0
0.0015259,-0.011597,0.024719,1.3655,0.071716,0
0.00045776,-0.016022,0.023193,0.91037,0.073853,0
-0.00045776,-0.0177,0.018768,0.91037,0.076599,0
0.00076294,-0.019073,0.01297,0.91037,0.078125,0
0.0013733,-0.023956,0.010223,0.91037,0.079651,0
0.0030518,-0.023193,0.011749,0.91037,0.079956,0
0.0030518,-0.019379,0.014496,1.3655,0.081177,0
0.0010681,-0.016785,0.013428,0.91037,0.082092,0
-0.0012207,-0.014648,0.01297,1.8206,0.081787,0
-0.00061035,-0.010834,0.015564,0.45525,0.080872,0
0.0022888,-0.0048828,0.018768,0.2277,0.078735,0
0.0038147,0.0016785,0.019684,0.45525,0.075989,0
0.0021362,0.0074768,0.014191,1.3655,0.072632,0
0.0024414,0.011139,0.0073242,0.91037,0.070801,0
0.0028992,0.014343,0.0032043,1.1379,0.068359,0
0,0.013733,0.0022888,1.5931,0.065308,0
-0.0012207,0.011139,0.0012207,1.8206,0.061646,0
-0.00076294,0.010529,-0.0010681,2.5033,0.058899,0
-0.00030518,0.0094604,-0.0021362,1.1379,0.055847,0
-0.00061035,0.0090027,-0.0053406,1.8206,0.05127,0
-0.0016785,0.009613,-0.009613,0.91037,0.046387,0
-0.0036621,0.0091553,-0.012817,1.5931,0.042114,0
-0.0062561,0.0076294,-0.014648,1.3655,0.038452,0
-0.0065613,0.0061035,-0.015259,1.8206,0.032959,0
-0.0056458,0.0061035,-0.016174,1.8206,0.028687,0
-0.004425,0.0076294,-0.013885,1.1379,0.024414,0
0.00030518,0.0094604,-0.0071716,0.91037,0.020752,0
0.0042725,0.010223,-0.0028992,1.1379,0.016785,0
0.0099182,0.0064087,-0.0035095,1.5931,0.013733,0
0.013123,0.0027466,-0.0013733,1.8206,0.011292,0
0.0080872,0.0042725,0.0012207,1.8206,0.0088501,0
0.0027466,0.0057983,-0.0016785,0.91037,0.0091553,0
0.0010681,0.0042725,-0.0047302,0.68281,0.0082397,0
0.0027466,0.0021362,-0.0064087,1.1379,0.0088501,0
0.0027466,0.0032043,-0.0039673,1.3655,0.0082397,0
0.0012207,0.0059509,-0.0024414,1.5931,0.0076294,0
-0.0010681,0.0039673,-0.0027466,1.5931,0.0076294,0
-0.0013733,-0.0010681,-0.0035095,0.91037,0.0064087,0
-0.00091553,-0.0027466,-0.0057983,1.8206,0.0039673,0
-0.0016785,-0.0027466,-0.0047302,1.3655,-0.0039673,0
-0.0022888,-0.0027466,-0.0027466,0.91037,-0.019531,0
-0.0028992,-0.0041199,-0.0036621,1.1379,-0.045776,0
-0.0030518,-0.00091553,-0.0039673,0.45525,-0.072021,0
-0.0016785,0.0027466,-0.0041199,1.1379,-0.085144,0
-0.00076294,0.0067139,-0.0059509,1.1379,-0.079346,0
-0.00076294,0.012512,-0.0048828,1.1379,-0.054626,0
0.00091553,0.014038,0.00061035,1.8206,-0.0177,0
0.0028992,0.0091553,0.0039673,1.1379,0.023499,0
0.0030518,0.0036621,0.0010681,1.5931,0.059204,0
0.0032043,0.0019836,-0.0053406,1.8206,0.08667,0
0.0041199,0.0042725,-0.010529,1.8206,0.10834,0
0.0032043,0.0079346,-0.012817,1.1379,0.12573,0
0.0010681,0.010834,-0.013885,1.1379,0.14099,0
-0.00091553,0.014038,-0.01358,1.5931,0.14923,0
-0.002594,0.017853,-0.0085449,0.91037,0.15015,0
-0.0018311,0.018005,-0.004425,1.3655,0.14221,0
0.00045776,0.017853,-0.0012207,1.1379,0.12421,0
0.0024414,0.019989,0.0018311,2.0482,0.10101,0
0.0028992,0.023499,0.0022888,1.3655,0.074158,0
-0.00015259,0.026855,-0.00061035,0.91037,0.045166,0
-0.0012207,0.025177,-0.00091553,1.3655,0.015564,0
0.0016785,0.021515,0.0028992,1.5931,-0.011292,0
0.0028992,0.019531,0.0062561,1.1379,-0.033569,0
0.00076294,0.018921,0.011139,1.1379,-0.054626,0
-0.0012207,0.018768,0.014954,1.1379,-0.071106,0
-0.0024414,0.01709,0.015564,0.91037,-0.083008,0
-0.00045776,0.014801,0.01236,1.1379,-0.089111,0
0.0012207,0.012665,0.0086975,1.5931,-0.088806,0
0.0010681,0.012207,0.0048828,1.1379,-0.08606,0
