0.0045776,-0.0099182,0.031281,-27.307,0.026855,0
0.0028992,-0.007782,0.030518,-27.762,0.028381,0
0.0027466,-0.0053406,0.026398,-27.307,0.028992,0
0.0047302,-0.00015259,0.023346,-27.535,0.028687,0
0.0045776,0.00076294,0.02594,-27.079,0.028381,0
0.0027466,-0.00015259,0.024109,-27.307,0.027161,0
0.00030518,-0.0015259,0.025177,-27.762,0.02655,0
-0.0015259,0.00076294,0.027466,-27.307,0.027466,0
-0.00076294,0.0041199,0.025482,-27.079,0.027161,0
0.0024414,0.0038147,0.020905,-26.852,0.028381,0
0.0036621,0.0030518,0.014801,-27.99,0.029907,0
0.002594,0.0030518,0.016785,-27.535,0.031433,0
-0.00076294,0.0056458,0.02243,-27.535,0.031433,0
-0.002594,0.0045776,0.025635,-27.99,0.031128,0
-0.0010681,0.0033569,0.027618,-27.535,0.031433,0
0.00061035,0.004425,0.029907,-27.535,0.030823,0
0,0.0024414,0.025635,-27.307,0.032349,0
-0.0015259,-0.0018311,0.019684,-27.535,0.032654,0
0.00045776,-0.0039673,0.0177,-27.535,0.033569,0
-0.00045776,-0.0041199,0.015717,-27.99,0.03479,0
-0.0030518,-0.0028992,0.017242,-27.535,0.034485,0
0,-0.0021362,0.020142,-27.307,0.036011,0
0.002594,-0.0016785,0.022278,-27.535,0.037231,0
0.00091553,0.0022888,0.020905,-27.99,0.037537,0
-0.00045776,0.0094604,0.020752,-27.535,0.036926,0
-0.00030518,0.014038,0.02121,-28.445,0.038147,0
0,0.014801,0.017395,-27.99,0.040283,0
0.0012207,0.013885,0.01236,-27.535,0.041199,0
0.0013733,0.010376,0.011139,-27.535,0.042725,0
0.00015259,0.011292,0.010071,-27.535,0.045776,0
-0.0013733,0.010834,0.0065613,-28.445,0.046997,0
0.00015259,0.0047302,0.00061035,-27.99,0.048218,0
-0.00030518,0.0028992,-0.0021362,-27.762,0.047913,0
-0.0018311,0.007019,-0.004425,-28.217,0.049133,0
-0.0010681,0.012512,-0.0094604,-28.217,0.049133,0
-0.0010681,0.010681,-0.011749,-28.217,0.047302,0
-0.0039673,0.0059509,-0.012665,-28.445,0.046387,0
-0.0038147,0.0062561,-0.012817,-28.445,0.046082,0
-0.0056458,0.0059509,-0.011597,-27.762,0.045166,0
-0.00076294,0.0039673,-0.010834,-27.99,0.04364,0
0.0032043,0.004425,-0.013123,-28.217,0.041809,0
0.0038147,0.0036621,-0.016327,-28.445,0.040894,0
0.0028992,0.004425,-0.020294,-27.99,0.039368,0
0.0041199,0.005188,-0.025024,-27.99,0.039673,0
0.0067139,0.0039673,-0.029297,-27.535,0.039978,0
0.0024414,0.00045776,-0.027466,-28.217,0.042114,0
-0.0012207,-0.00015259,-0.021515,-28.9,0.042114,0
-0.0015259,0.0016785,-0.01709,-28.217,0.041504,0
-0.0019836,0.0027466,-0.011444,-27.99,0.041504,0
-0.0012207,0.0013733,-0.0097656,-27.99,0.039062,0
-0.0021362,0.0019836,-0.0085449,-27.99,0.036316,0
-0.0010681,0.0012207,-0.0053406,-28.217,0.0354,0
-0.00076294,-0.0021362,-0.0062561,-28.445,0.032959,0
-0.0022888,-0.0038147,-0.0090027,-28.217,0.031433,0
-0.00061035,-0.0057983,-0.010223,-28.445,0.028992,0
0.0028992,-0.0062561,-0.01297,-28.217,0.02655,0
0.007782,-0.0050354,-0.013123,-28.217,0.02533,0
0.0099182,0.00015259,-0.014343,-28.217,0.024719,0
0.0065613,0.0021362,-0.012054,-28.672,0.024109,0
0.0048828,0.0012207,-0.011902,-28.672,0.023193,0
0.0027466,-0.00045776,-0.014038,-28.445,0.022888,0
0.0018311,-0.0045776,-0.012207,-28.672,0.021667,0
0.00015259,-0.0079346,-0.010834,-28.672,0.020142,0
-0.0016785,-0.010529,-0.010529,-28.9,0.021057,0
-0.00091553,-0.011139,-0.0062561,-29.355,0.022278,0
-0.00030518,-0.011597,-0.0018311,-28.672,0.021973,0
0.0039673,-0.011292,-0.0039673,-28.445,0.022583,0
0.0042725,-0.011444,-0.0074768,-29.128,0.022278,0
0.0010681,-0.011597,-0.005188,-29.128,0.024414,0
-0.0030518,-0.0099182,-0.0010681,-29.128,0.028076,0
-0.0016785,-0.0090027,0.0013733,-28.672,0.030212,0
-0.0010681,-0.0090027,0.0032043,-28.9,0.030823,0
-0.0053406,-0.0090027,0.0041199,-28.217,0.029602,0
-0.0067139,-0.0073242,0.0028992,-28.9,0.02655,0
-0.002594,-0.0027466,0.0062561,-28.445,0.024109,0
0.0016785,-0.00015259,0.0099182,-28.672,0.021973,0
0.0024414,-0.0024414,0.0074768,-29.128,0.020752,0
0.0019836,-0.0053406,0.0054932,-29.355,0.019226,0
0.0016785,-0.0093079,0.0057983,-28.445,0.018616,0
0.0021362,-0.012512,0.0064087,-29.128,0.018311,0
0.0016785,-0.013733,0.0064087,-28.9,0.018921,0
0.00045776,-0.01236,0.0073242,-28.672,0.019836,0
-0.0018311,-0.010223,0.012512,-29.128,0.021057,0
-0.0013733,-0.0065613,0.014343,-29.355,0.021973,0
-0.0016785,-0.00061035,0.015411,-29.128,0.024109,0
0.00061035,0.0035095,0.017548,-29.128,0.02594,0
0.0035095,0.0038147,0.018768,-29.583,0.028992,0
0.0035095,0.0061035,0.018921,-28.672,0.031128,0
0.0027466,0.010223,0.014954,-28.672,0.032043,0
0.0015259,0.0079346,0.012665,-29.128,0.032043,0
-0.0012207,0.0076294,0.01297,-28.9,0.032959,0
-0.0022888,0.0074768,0.010834,-29.355,0.032959,0
-0.0012207,0.0038147,0.0068665,-29.355,0.032043,0
-0.00076294,0.0028992,0.0035095,-28.445,0.030212,0
-0.00030518,0.0056458,0.0021362,-29.128,0.028992,0
0.00076294,0.0061035,0.00061035,-28.9,0.027771,0
0,0.0056458,-0.0018311,-29.355,0.028076,0
-0.0016785,0.0028992,-0.0027466,-28.9,0.02594,0
-0.0027466,-0.00061035,-0.0028992,-29.128,0.02655,0
-0.0032043,-0.0016785,-0.00045776,-29.583,0.028687,0
-0.0045776,-0.0019836,0.0022888,-28.672,0.031128,0
-0.0016785,-0.0033569,0.0027466,-29.128,0.03418,0
0.00045776,-0.0027466,0.0035095,-29.355,0.0354,0
-0.00076294,-0.0035095,0.0068665,-29.583,0.038757,0
0.00045776,-0.0041199,0.0059509,-29.81,0.040283,0
0.0035095,-0.0053406,0.0018311,-29.583,0.040894,0
0.0035095,-0.005188,-0.0013733,-29.583,0.039673,0
0.0024414,-0.004425,-0.0024414,-29.355,0.038452,0
0.00030518,-0.0083923,0.00015259,-29.583,0.037537,0
0,-0.0079346,0.0038147,-29.128,0.038452,0
-0.00045776,-0.0057983,0.0057983,-30.265,0.037537,0
-0.0013733,-0.004425,0.0054932,-29.583,0.036621,0
0.00030518,-0.0039673,0.0016785,-29.81,0.035706,0
0,-0.0027466,0.00045776,-29.81,0.036621,0
-0.00015259,-0.00045776,0.0022888,-29.583,0.036621,0
0.0028992,0.0030518,0.0041199,-30.038,0.039062,0
0.005188,0.0035095,0.0041199,-29.81,0.040894,0
0.0048828,0.0019836,0.0027466,-30.493,0.041809,0
0.0015259,0.00061035,0.0036621,-30.493,0.040588,0
-0.00015259,0.00076294,0.0056458,-29.81,0.037537,0
-0.00030518,0.00045776,0.0035095,-30.038,0.035095,0
-0.00030518,-0.00091553,0.00091553,-29.81,0.03479,0
-0.0019836,-0.0016785,-0.0015259,-30.493,0.033875,0
-0.0013733,-0.0032043,-0.0038147,-30.038,0.035095,0
-0.0019836,-0.007019,-0.0022888,-30.038,0.036926,0
0.00076294,-0.011597,0.0016785,-29.81,0.0354,0
0.0030518,-0.013733,0.005188,-29.81,0.037537,0
0.0035095,-0.011292,0.0050354,-29.81,0.038147,0
0.0027466,-0.0079346,0.0042725,-30.038,0.039368,0
0.0024414,-0.0083923,0.0018311,-30.265,0.039062,0
0.0048828,-0.0073242,0,-30.493,0.038452,0
0.0048828,-0.0083923,0.00091553,-30.493,0.036621,0
0.0028992,-0.0064087,0.0016785,-30.038,0.032959,0
0.00045776,-0.0073242,0.0018311,-30.038,0.028381,0
-0.00030518,-0.010071,0.0018311,-30.265,0.024719,0
-0.00045776,-0.0097656,0.00030518,-30.493,0.023193,0
0.00076294,-0.0053406,-0.0012207,-30.265,0.022888,0
0.00015259,-0.0036621,-0.0013733,-29.583,0.022888,0
-0.0019836,-0.0010681,-0.0038147,-30.038,0.022583,0
-0.0045776,0,-0.0045776,-30.038,0.022583,0
-0.005188,0.00061035,0.00015259,-30.038,0.024414,0
-0.0030518,0.0032043,0.0042725,-30.265,0.023804,0
-0.00030518,0.0053406,0.0038147,-29.81,0.023499,0
0,0.0067139,0.0012207,-30.265,0.022583,0
-0.0016785,0.0047302,0.0010681,-30.493,0.020142,0
-0.0015259,0.0048828,-0.0010681,-30.038,0.019836,0
-0.0018311,0.0038147,-0.00076294,-30.038,0.018311,0
-0.0030518,0.004425,0.00061035,-30.038,0.015564,0
-0.0045776,0.0050354,0.0042725,-30.038,0.014648,0
-0.0028992,0.0041199,0.0065613,-30.038,0.014648,0
0.0015259,0.004425,0.0053406,-30.493,0.014954,0
0.00061035,0.0050354,0.0039673,-30.493,0.014648,0
-0.00030518,0.0035095,0.0018311,-30.493,0.012512,0
-0.00061035,0.0033569,-0.0027466,-30.948,0.011597,0
-0.0015259,0.0028992,-0.0019836,-30.038,0.011597,0
