-0.0021362,-0.013123,0.0048828,1.1379,0.044861,0
-0.00061035,-0.010071,0.0015259,1.3655,0.040588,0
-0.00045776,-0.0093079,-0.0013733,1.5931,0.03418,0
0.00030518,-0.012054,-0.0024414,1.1379,0.02655,0
0.00045776,-0.013275,-0.004425,1.3655,0.021057,0
-0.0012207,-0.0097656,-0.0021362,1.8206,0.01709,0
-0.00030518,-0.0071716,0.0042725,1.5931,0.015259,0
0.0018311,-0.0067139,0.010681,1.3655,0.014343,0
0.0028992,-0.0053406,0.010681,2.0482,0.013733,0
0.002594,-0.0085449,0.0067139,1.8206,0.015869,0
0.0010681,-0.010986,0.0036621,1.1379,0.015869,0
0.0010681,-0.011597,-0.00061035,1.5931,0.013733,0
0.0016785,-0.010376,-0.0047302,1.5931,0.013123,0
0.00061035,-0.0067139,-0.0056458,1.3655,0.012817,0
0.00015259,-0.0073242,-0.0039673,0.45525,0.013733,0
0.00076294,-0.0088501,-0.0033569,1.3655,0.015564,0
0.002594,-0.0076294,-0.0010681,1.1379,0.020447,0
0.0030518,-0.0056458,0.0030518,1.8206,0.02655,0
0.0027466,-0.0045776,-0.0010681,0.91037,0.031433,0
0.00091553,-0.0030518,-0.0056458,1.1379,0.031128,0
-0.00091553,-0.0022888,-0.0061035,1.5931,0.027771,0
-0.0016785,-0.0027466,-0.0056458,1.1379,0.024109,0
0,-0.0024414,-0.0024414,0.68281,0.021362,0
0.00061035,-0.0033569,-0.0022888,0.45525,0.018005,0
-0.00015259,-0.0054932,-0.0012207,0.45525,0.013733,0
-0.00045776,-0.0061035,-0.00061035,0.91037,0.010071,0
-0.00030518,-0.0053406,0.0019836,1.3655,0.0085449,0
-0.00061035,-0.0056458,0.0024414,1.3655,0.0088501,0
-0.00030518,-0.0050354,0.00091553,1.5931,0.010376,0
-0.00045776,-0.0028992,0.0012207,1.5931,0.0091553,0
0.00045776,0.00045776,0.00045776,1.1379,0.0076294,0
0.0015259,0.0012207,-0.0019836,1.8206,0.0042725,0
0.0010681,0.00091553,0,2.0482,0.0012207,0
0.00015259,0.0019836,0.0030518,1.3655,0.00061035,0
0.00061035,0.0027466,0.0053406,0.91037,0.00091553,0
-0.00015259,0.004425,0.0064087,0.91037,0.0015259,0
-0.0012207,0.0068665,0.0080872,1.8206,-0.00030518,0
-0.00061035,0.0076294,0.0057983,2.5033,-0.0018311,0
-0.0015259,0.0079346,0.00061035,1.5931,-0.0042725,0
-0.0016785,0.0094604,0.00045776,0.68281,-0.0054932,0
0.00030518,0.010071,0.0012207,1.1379,-0.005188,0
0.00061035,0.0090027,0.00045776,0.91037,-0.0018311,0
-0.00091553,0.010834,-0.00030518,1.5931,0.00091553,0
-0.0024414,0.014038,0.00076294,1.8206,0.0039673,0
-0.0028992,0.013428,0.00015259,1.1379,0.0079346,0
-0.0018311,0.011902,-0.00045776,1.8206,0.011597,0
-0.00076294,0.011749,0.00076294,1.3655,0.016174,0
-0.0016785,0.012512,-0.0012207,1.3655,0.016479,0
-0.0013733,0.014191,-0.0054932,1.1379,0.0177,0
0.00030518,0.01358,-0.007019,1.3655,0.018311,0
0.0015259,0.013123,-0.007782,1.1379,0.020142,0
0.00091553,0.011444,-0.0050354,1.3655,0.024414,0
-0.00030518,0.010529,-0.0015259,1.5931,0.028687,0
0.00076294,0.010223,0.00091553,1.3655,0.032959,0
0.00045776,0.011749,0.0045776,0.91037,0.036926,0
0.00076294,0.0099182,0.0090027,1.5931,0.039978,0
0.00061035,0.0067139,0.012512,1.1379,0.039062,0
-0.00030518,0.0041199,0.012512,0.91037,0.036011,0
-0.00015259,0.00045776,0.011444,1.3655,0.03418,0
-0.00076294,-0.0012207,0.01297,0.91037,0.032043,0
0.00061035,-0.0021362,0.012665,1.1379,0.031738,0
0,-0.0045776,0.0079346,1.5931,0.031738,0
-0.0010681,-0.0047302,0.0036621,2.0482,0.033264,0
0.0012207,-0.0016785,0.0036621,1.1379,0.034485,0
0.0015259,0.0013733,0.0041199,1.5931,0.032959,0
-0.00076294,0.0015259,0.0038147,1.5931,0.030518,0
-0.0015259,-0.00076294,0.0042725,1.3655,0.027466,0
-0.00091553,-0.0030518,0.0030518,1.1379,0.027161,0
-0.0012207,-0.0041199,0.00045776,1.1379,0.026245,0
-0.00030518,-0.0013733,-0.0033569,1.5931,0.024719,0
0.00015259,-0.002594,-0.0036621,1.1379,0.023804,0
-0.0021362,-0.0038147,-0.0061035,0.68281,0.024719,0
-0.0035095,-0.007019,-0.0061035,0.68281,0.027161,0
-0.0021362,-0.0086975,-0.0024414,0.68281,0.030823,0
-0.0010681,-0.0090027,-0.0024414,1.3655,0.03479,0
0.0012207,-0.0062561,-0.0056458,1.5931,0.036926,0
0.0030518,-0.0045776,-0.0071716,0.68281,0.036011,0
0.0036621,-0.0057983,-0.0048828,0.68281,0.035706,0
0.0050354,-0.0091553,-0.0021362,0.91037,0.035706,0
0.0047302,-0.0067139,-0.0035095,1.8206,0.037842,0
0.0033569,-0.0035095,-0.00091553,1.5931,0.041809,0
0.0013733,-0.0048828,0.0028992,1.8206,0.046387,0
0.0010681,-0.004425,0.0027466,1.8206,0.049744,0
0.00045776,-0.004425,0.0021362,1.5931,0.05249,0
-0.00091553,-0.0083923,0.0018311,1.8206,0.054626,0
-0.0022888,-0.0065613,0.0022888,0.91037,0.055237,0
-0.0018311,-0.0022888,0.0048828,1.5931,0.056763,0
-0.0018311,-0.0013733,0.007782,1.1379,0.056763,0
-0.0028992,-0.0033569,0.010223,0.45525,0.056763,0
-0.00076294,-0.0054932,0.0099182,1.1379,0.053406,0
0.0013733,-0.0065613,0.0065613,1.8206,0.048828,0
0.0028992,-0.0035095,0.0048828,1.1379,0.04425,0
0.0032043,-0.0019836,0.004425,1.8206,0.041199,0
0.00030518,-0.0016785,0.0053406,0.91037,0.039062,0
-0.0021362,-0.0016785,0.0035095,2.0482,0.036316,0
-0.00045776,-0.0018311,0.00091553,1.8206,0.030518,0
-0.00091553,-0.004425,-0.00030518,1.5931,0.023193,0
-0.0013733,-0.0035095,0.0024414,1.5931,0.016479,0
0.00030518,-0.00076294,0.0027466,0.91037,0.012817,0
-0.00061035,-0.00076294,0.0045776,1.5931,0.010986,0
-0.0010681,-0.0016785,0.0033569,0.91037,0.0094604,0
0.0010681,-0.0018311,0.0024414,0.91037,0.0094604,0
0.0033569,-0.0013733,0.0019836,0.91037,0.0094604,0
0.0032043,-0.0035095,0.0019836,1.1379,0.010681,0
0.0036621,-0.0010681,-0.00076294,1.3655,0.010071,0
0.0033569,0.0028992,0.00015259,0.91037,0.0091553,0
0.0021362,0.0036621,0.0013733,1.3655,0.0082397,0
0.0021362,0.00045776,0.00045776,0.91037,0.0079346,0
0.0019836,-0.0028992,0,1.5931,0.010071,0
0.0010681,-0.0030518,0.00091553,0.68281,0.013428,0
-0.00076294,-0.00091553,-0.0010681,0.91037,0.016479,0
-0.0022888,0.00030518,-0.0036621,0.91037,0.020447,0
-0.0012207,0.0021362,-0.00091553,0.91037,0.023499,0
0.00061035,0.0039673,0.0050354,1.3655,0.027466,0
-0.0019836,0.00061035,0.0065613,1.8206,0.028076,0
-0.0038147,-0.0041199,0.0013733,1.1379,0.028992,0
-0.0012207,-0.0050354,-0.0016785,0.68281,0.028687,0
0.00015259,-0.0059509,0.00030518,1.1379,0.027466,0
-0.0021362,-0.007782,0.0039673,0.91037,0.02533,0
-0.0035095,-0.0073242,0.0073242,1.8206,0.022888,0
-0.0010681,-0.0038147,0.0061035,1.3655,0.022583,0
0.00030518,-0.0024414,0.0076294,0.91037,0.020752,0
-0.00015259,-0.0032043,0.0083923,0.68281,0.022278,0
0.00076294,-0.0053406,0.0048828,1.3655,0.021667,0
0.0012207,-0.0035095,0.0012207,1.1379,0.021362,0
0.0027466,-0.0010681,0.0028992,1.3655,0.019226,0
0.0027466,0.00030518,0.0079346,1.8206,0.014343,0
0.0013733,-0.0022888,0.012054,1.8206,0.011597,0
-0.00076294,-0.0036621,0.010681,0.91037,0.0085449,0
-0.0012207,-0.0013733,0.010071,1.3655,0.010681,0
-0.0010681,0.0013733,0.012054,1.3655,0.014343,0
-0.00030518,0.0027466,0.012207,1.5931,0.018616,0
-0.0013733,0.0027466,0.010223,1.3655,0.023193,0
-0.002594,0.0028992,0.009613,1.5931,0.02533,0
-0.0010681,0.0013733,0.010681,1.3655,0.028076,0
0.0012207,0.00061035,0.011292,0.91037,0.032043,0
0.0010681,-0.00076294,0.010529,1.8206,0.037231,0
0,-0.0013733,0.010834,1.5931,0.04303,0
-0.00015259,-0.0018311,0.01297,1.5931,0.050964,0
0.00061035,-0.0016785,0.018158,1.5931,0.054321,0
0.0016785,-0.00030518,0.020599,1.5931,0.057068,0
0.00015259,0.0019836,0.023041,1.8206,0.056763,0
-0.00045776,0.0016785,0.018005,1.3655,0.057983,0
0.00061035,0.00076294,0.015411,1.8206,0.057678,0
-0.00030518,0.00061035,0.01297,1.1379,0.056763,0
0.00045776,0.00045776,0.01236,2.0482,0.053711,0
0.0024414,0.00061035,0.011292,1.8206,0.050659,0
0.0028992,0.00061035,0.012054,0.91037,0.046387,0
0.0030518,0.0019836,0.0099182,1.1379,0.042419,0
0.0022888,0.002594,0.0064087,1.8206,0.036926,0
0.0013733,0.0041199,0.0050354,1.5931,0.033875,0
0.0015259,0.0022888,0.004425,0.91037,0.030518,0
0.00076294,0.0022888,-0.0015259,0.91037,0.028381,0
-0.00045776,0.004425,-0.0073242,0.91037,0.026855,0
-0.00015259,0.0082397,-0.009613,0.68281,0.02655,0
-0.00045776,0.0068665,-0.0097656,1.1379,0.02533,0
-0.00061035,0.0054932,-0.0088501,1.8206,0.021973,0
-0.00061035,0.0054932,-0.007019,0.91037,0.017395,0
-0.0013733,0.002594,-0.007019,1.1379,0.017395,0
-0.0022888,0.00091553,-0.0061035,1.3655,0.021362,0
-0.0010681,0.0018311,-0.0039673,0.91037,0.029907,0
0.00030518,0.0010681,-0.00030518,1.1379,0.039673,0
-0.0018311,-0.00061035,0.0042725,0.91037,0.048218,0
-0.0042725,-0.00030518,0.0047302,0.91037,0.050964,0
-0.0022888,-0.00076294,0.0030518,1.8206,0.053711,0
0.0015259,-0.0030518,0.0048828,1.3655,0.054626,0
0.0028992,-0.0027466,0.0079346,2.0482,0.054321,0
0.0030518,-0.0033569,0.011749,0.68281,0.054626,0
0.0028992,-0.005188,0.015106,0.2277,0.054016,0
0.0016785,-0.0050354,0.016327,0.68281,0.05249,0
0.00091553,-0.0028992,0.013733,1.5931,0.049744,0
0.00061035,-0.0022888,0.0093079,0.91037,0.046387,0
0.00015259,-0.0061035,0.0074768,0.91037,0.041504,0
