0,-0.011749,-0.011444,1.8206,0.018921,0
0.0015259,-0.013428,-0.01358,0.91037,0.020142,0
0.0024414,-0.012817,-0.012054,0.2277,0.021057,0
0.0027466,-0.0091553,-0.010071,1.1379,0.021667,0
0.00091553,-0.004425,-0.0065613,1.5931,0.023193,0
-0.00030518,-0.00091553,-0.0033569,1.5931,0.02533,0
0,0.00015259,0.00076294,1.5931,0.026245,0
0.00091553,0.0015259,0.0039673,0.68281,0.028381,0
-0.00076294,0.0028992,0.0053406,0.91037,0.029297,0
-0.0018311,0.0028992,0.0047302,0.68281,0.031128,0
-0.00091553,0.0018311,0.0061035,1.1379,0.031738,0
-0.00045776,-0.0010681,0.0053406,0.68281,0.032654,0
-0.00045776,-0.0022888,0.0039673,0.68281,0.03418,0
-0.00076294,-0.0032043,0.0068665,1.1379,0.03479,0
-0.00045776,-0.0041199,0.0093079,1.5931,0.035095,0
0,-0.0033569,0.010529,1.8206,0.035095,0
0.0016785,-0.0039673,0.011292,1.3655,0.035706,0
0.0016785,-0.0074768,0.011749,1.5931,0.036621,0
0.0013733,-0.010834,0.011444,0.91037,0.037537,0
-0.00015259,-0.0099182,0.0099182,1.1379,0.037231,0
0.00030518,-0.0067139,0.0059509,1.3655,0.036316,0
0.00076294,-0.0045776,0.0032043,0.91037,0.036316,0
-0.00015259,-0.0033569,0.0028992,0.91037,0.033875,0
0.00091553,-0.0018311,0.0047302,1.8206,0.032349,0
0.0019836,-0.00076294,0.0062561,1.8206,0.031738,0
0,0.0013733,0.0065613,1.8206,0.031433,0
-0.0016785,0.0042725,0.0088501,1.3655,0.031738,0
-0.0012207,0.0090027,0.01236,1.5931,0.032654,0
0,0.011292,0.014801,1.1379,0.034485,0
0.0012207,0.009613,0.014191,1.3655,0.035095,0
0.00045776,0.0074768,0.011444,1.1379,0.0354,0
-0.0028992,0.0059509,0.0097656,1.1379,0.035095,0
-0.0035095,0.0071716,0.011139,0.91037,0.035095,0
-0.00091553,0.007782,0.012512,1.8206,0.034485,0
0.00015259,0.002594,0.012665,1.1379,0.0354,0
