0.0028992,-0.00076294,0.0059509,1.8206,0.030212,0
0.0035095,-0.00061035,0.0076294,1.1379,0.029907,0
0.0027466,-0.0012207,0.0099182,2.0482,0.032654,0
-0.0015259,-0.0018311,0.012207,1.8206,0.036926,0
-0.0036621,0.00030518,0.011749,2.0482,0.040894,0
-0.0016785,0.002594,0.0094604,1.3655,0.042419,0
0.00030518,0.0028992,0.011292,1.5931,0.042725,0
0.0028992,0.0019836,0.012512,0.45525,0.040283,0
0.0028992,0,0.0099182,0.91037,0.036316,0
0.0024414,-0.0018311,0.0064087,1.3655,0.031433,0
0.00091553,-0.0018311,0.0041199,1.1379,0.028381,0
-0.0015259,-0.0028992,0.0021362,1.3655,0.027161,0
-0.0022888,-0.002594,0.0030518,1.3655,0.026855,0
-0.0015259,-0.0033569,0.004425,1.1379,0.02655,0
-0.00091553,-0.0041199,0.0019836,1.1379,0.02533,0
-0.00076294,-0.0018311,0.00015259,0.91037,0.025024,0
-0.00076294,0.00015259,-0.0015259,0.68281,0.02594,0
-0.0018311,0.00076294,-0.002594,0.91037,0.026245,0
0,0.00061035,-0.0016785,1.1379,0.02594,0
0.0013733,-0.0016785,-0.0030518,0.91037,0.028687,0
0.00076294,-0.0012207,-0.0036621,0.91037,0.029297,0
-0.0012207,0.0012207,-0.00091553,1.5931,0.030518,0
-0.0027466,0.0013733,0.00076294,1.3655,0.029602,0
-0.0018311,0.00091553,-0.0019836,1.8206,0.029602,0
0.00045776,-0.00045776,-0.0038147,1.8206,0.029602,0
0.00061035,-0.0021362,-0.0033569,0.91037,0.031128,0
-0.00030518,-0.0028992,-0.0041199,1.1379,0.032349,0
0.00061035,-0.0032043,-0.0047302,1.1379,0.033569,0
0.0016785,-0.0028992,-0.005188,1.5931,0.0354,0
0.0016785,-0.0012207,-0.0033569,1.1379,0.037231,0
0.00061035,-0.00091553,-0.0013733,0.68281,0.039673,0
0,-0.0016785,-0.0015259,0.45525,0.039978,0
0.00091553,-0.0027466,-0.0013733,0.68281,0.038147,0
0.00045776,-0.0032043,0.0013733,1.3655,0.037537,0
-0.00015259,-0.0021362,0.0015259,0.45525,0.035706,0
0.00045776,-0.0030518,0.0010681,0.68281,0.033875,0
0.00045776,-0.0018311,0.0036621,2.2757,0.029907,0
0,0.00091553,0.0080872,1.1379,0.02655,0
0.00076294,0.0012207,0.0093079,1.1379,0.023499,0
-0.0010681,0.0019836,0.0076294,0.91037,0.021973,0
-0.0010681,0.0035095,0.0062561,1.5931,0.020752,0
