0.0018311,0.011444,0.24048,0.91037,0.029907,0
0.0030518,0.009613,0.2507,0.45525,0.027466,0
0.0010681,0.0093079,0.25803,1.3655,0.026855,0
0.0016785,0.0082397,0.25909,1.1379,0.02655,0
0.00091553,0.0030518,0.25467,0.91037,0.027466,0
-0.0015259,-0.00076294,0.25299,1.1379,0.027161,0
-0.0021362,-0.0047302,0.25345,0.91037,0.027161,0
-0.0010681,-0.0065613,0.25253,0.68281,0.027466,0
0.0015259,-0.0067139,0.2507,1.3655,0.026855,0
0.0018311,-0.0071716,0.25452,0.68281,0.025635,0
0.00030518,-0.0099182,0.26688,0.91037,0.02533,0
-0.00045776,-0.010834,0.28442,1.3655,0.023193,0
-0.002594,-0.0062561,0.2951,0.91037,0.021362,0
-0.0027466,-0.0028992,0.29984,0.45525,0.019836,0
-0.0028992,-0.00045776,0.3038,0.91037,0.018005,0
-0.0032043,0.00091553,0.3038,1.8206,0.014648,0
-0.0039673,0.0038147,0.30151,0.68281,0.012512,0
-0.0012207,0.0068665,0.29419,1.1379,0.010071,0
0.0013733,0.009613,0.28519,1.5931,0.0085449,0
0.0028992,0.013428,0.2742,1.1379,0.0067139,0
0.0027466,0.015106,0.26733,0.91037,0.0039673,0
0.0018311,0.017242,0.2652,1.1379,0.0024414,0
0.00030518,0.020752,0.26779,1.3655,0.0030518,0
0.00045776,0.022583,0.27008,0.91037,0.0024414,0
0.0032043,0.024567,0.26413,1.1379,0.0012207,0
0.0038147,0.027008,0.25223,1.1379,0.0027466,0
0.0045776,0.028839,0.23636,1.1379,0.0024414,0
0.0045776,0.028229,0.22125,1.3655,0.0030518,0
0.0038147,0.027618,0.20706,1.5931,0.0042725,0
0.0019836,0.02655,0.20096,0.91037,0.0054932,0
0.00076294,0.029907,0.19119,1.5931,0.0076294,0
0.0012207,0.028229,0.18661,0.91037,0.0094604,0
0.0013733,0.026093,0.18417,1.5931,0.012207,0
-0.00015259,0.023346,0.17105,1.5931,0.014648,0
-0.0016785,0.021362,0.14832,0.91037,0.0177,0
-0.0012207,0.020294,0.12039,1.1379,0.018921,0
-0.0016785,0.023346,0.086823,1.3655,0.019531,0
-0.004425,0.024567,0.04303,0.91037,0.021667,0
-0.0065613,0.023651,-0.0086975,0.91037,0.022583,0
-0.0053406,0.026398,-0.060272,1.1379,0.026245,0
-0.0022888,0.029449,-0.11063,1.3655,0.028076,0
-0.0024414,0.03479,-0.15366,0.45525,0.029907,0
-0.0016785,0.038605,-0.17761,1.5931,0.030212,0
0.00091553,0.039673,-0.19699,0.91037,0.031738,0
0.0030518,0.040283,-0.21713,1.5931,0.032654,0
0.0015259,0.044403,-0.24002,0.91037,0.033264,0
-0.00045776,0.044861,-0.25635,1.1379,0.033264,0
0.00091553,0.043488,-0.26306,1.3655,0.032959,0
0.0019836,0.041962,-0.2739,0.91037,0.033569,0
0.0032043,0.037079,-0.29266,0.91037,0.033264,0
0.0019836,0.029907,-0.3186,0.91037,0.031433,0
0.00045776,0.022736,-0.34225,0.68281,0.030212,0
-0.00030518,0.016479,-0.36346,1.5931,0.029297,0
0,0.0090027,-0.38528,1.5931,0.030212,0
0.00061035,0.0053406,-0.40649,0.91037,0.029602,0
