-0.014648,-0.007782,0.0021362,0.68281,0.037231,0
-0.01709,-0.0036621,0.0039673,0.68281,0.037537,0
-0.020294,-0.0018311,0.0041199,0.45525,0.037842,0
-0.023346,-0.0015259,0.0028992,-0.22742,0.037842,0
-0.024261,-0.00045776,0.00091553,0.00013542,0.036926,0
-0.020905,-0.0022888,0.002594,0.00013542,0.036011,0
-0.016785,-0.0036621,0.0038147,0.2277,0.035706,0
-0.015259,-0.0028992,0.004425,0.68281,0.0354,0
-0.014191,-0.0019836,0.0045776,-0.22742,0.035095,0
-0.015717,-0.0018311,0.0056458,0.00013542,0.03418,0
-0.013428,-0.0016785,0.0064087,-0.45498,0.033875,0
-0.009613,-0.0013733,0.0067139,-0.22742,0.032043,0
-0.007782,0.0027466,0.0085449,0.2277,0.029602,0
-0.0067139,0.0047302,0.01358,0.45525,0.028076,0
-0.0099182,0.0024414,0.020294,0.68281,0.027161,0
-0.015411,0.0013733,0.021973,-0.22742,0.025635,0
-0.017242,0.00076294,0.023499,0.91037,0.024414,0
-0.014801,0.0024414,0.02533,0.45525,0.022278,0
-0.0094604,0.0030518,0.024719,0.45525,0.021057,0
-0.0032043,0.0016785,0.023956,0.45525,0.018921,0
0.0030518,0.0024414,0.019684,0.45525,0.01709,0
0.0038147,0.002594,0.018921,0.45525,0.014648,0
0.0064087,0.0013733,0.023956,-0.22742,0.011902,0
0.010529,0.0010681,0.033112,0.2277,0.011597,0
0.015411,0.0036621,0.033875,0.2277,0.0097656,0
0.018616,0.0035095,0.024109,0.45525,0.0085449,0
0.019989,0.0018311,0.019989,0.91037,0.0088501,0
0.016785,0.0022888,0.022278,0.00013542,0.0091553,0
0.010376,0.0013733,0.024109,-0.22742,0.0097656,0
0.0050354,0.00091553,0.028687,0.45525,0.010986,0
0.0073242,-0.00091553,0.038147,0.68281,0.011292,0
0.015717,-0.0013733,0.044098,0.91037,0.012207,0
0.021057,-0.0013733,0.047607,0.45525,0.013428,0
0.023041,-0.0018311,0.049438,0.68281,0.015259,0
0.023346,-0.00015259,0.050354,0.45525,0.016479,0
0.020752,0.00076294,0.046234,0.2277,0.015564,0
0.015411,0.0016785,0.03952,-0.45498,0.016479,0
0.0093079,0,0.030975,-0.45498,0.016785,0
0.0068665,-0.0013733,0.021667,0.45525,0.01709,0
0.0047302,-0.00045776,0.019379,-0.45498,0.0177,0
0.0016785,-0.0010681,0.02182,0.00013542,0.018005,0
-0.0041199,-0.0018311,0.023499,0.00013542,0.019226,0
-0.011292,-0.0033569,0.019684,0.68281,0.018921,0
-0.015869,-0.0038147,0.017242,0.2277,0.018921,0
-0.018158,-0.0041199,0.01709,0.68281,0.019836,0
-0.022125,-0.0041199,0.018311,0.00013542,0.020142,0
-0.029755,-0.0039673,0.023346,0.00013542,0.021057,0
-0.034485,-0.0054932,0.021362,0.00013542,0.020142,0
-0.038147,-0.0047302,0.018005,0.2277,0.020752,0
-0.0383,-0.0038147,0.013885,0.2277,0.021057,0
-0.033264,-0.0024414,0.013885,0.00013542,0.022278,0
-0.028229,-0.0019836,0.013885,0.00013542,0.021973,0
-0.028229,-0.0030518,0.012512,-0.22742,0.022583,0
-0.032196,-0.0022888,0.010529,-0.22742,0.022888,0
-0.031433,0.0010681,0.0093079,-0.22742,0.023499,0
-0.026398,-0.00061035,0.004425,-0.22742,0.023499,0
-0.021515,-0.0039673,0.00015259,-0.22742,0.022278,0
-0.014954,-0.0019836,-0.00076294,0.00013542,0.021362,0
-0.0059509,-0.0015259,0.0027466,0.45525,0.022583,0
0.0018311,-0.0016785,0.0097656,0.45525,0.021973,0
0.012512,-0.0035095,0.011444,0.45525,0.021667,0
0.023499,-0.0038147,0.0086975,0.00013542,0.021667,0
0.031128,-0.0012207,0.0093079,0.2277,0.020447,0
0.035706,0.00045776,0.012512,0.45525,0.020447,0
0.040131,0.00045776,0.016479,0.91037,0.019531,0
0.041656,-0.00076294,0.01709,0.00013542,0.019531,0
0.038757,-0.00015259,0.010834,0.45525,0.018921,0
0.032806,0.00091553,0.0050354,0.00013542,0.018616,0
0.028687,0.0019836,0.007019,0.2277,0.019836,0
0.028381,-0.00030518,0.011749,0.45525,0.019836,0
0.028076,-0.0013733,0.013123,0.00013542,0.019226,0
0.027008,0.0012207,0.0065613,0.68281,0.018311,0
0.02655,0.0012207,0.00030518,0.91037,0.019531,0
0.026093,-0.00061035,-0.00076294,0.2277,0.019531,0
0.026398,0,-0.0035095,0.2277,0.019531,0
0.024414,0.0019836,-0.0048828,-0.45498,0.020447,0
0.016174,0.0013733,-0.0036621,0.45525,0.019836,0
0.007782,-0.00076294,-0.0013733,-0.22742,0.020752,0
0.0054932,0.00015259,0.00045776,0.45525,0.020447,0
0.0018311,0.0019836,-0.0013733,0.2277,0.019836,0
-0.0039673,0.0027466,-0.004425,0.00013542,0.018616,0
-0.0091553,0.0032043,-0.0065613,0.00013542,0.018921,0
-0.01358,0.004425,-0.0090027,-0.22742,0.0177,0
-0.016174,0.0068665,-0.010071,0.00013542,0.0177,0
-0.021667,0.010834,-0.011902,-0.22742,0.017395,0
-0.029297,0.010834,-0.015259,-0.45498,0.016174,0
-0.034027,0.0088501,-0.015259,-0.22742,0.013733,0
-0.036926,0.0064087,-0.01236,-0.45498,0.013733,0
-0.032196,0.0041199,-0.0074768,-0.22742,0.013733,0
-0.025177,0.0033569,-0.0076294,0.68281,0.013428,0
-0.02533,0.0030518,-0.010834,-0.22742,0.012207,0
-0.022736,0.0057983,-0.010529,-0.22742,0.012207,0
-0.018311,0.0045776,-0.0061035,0.00013542,0.011902,0
-0.014648,0.0019836,-0.0094604,-0.45498,0.012207,0
-0.015564,0.0010681,-0.013428,-0.22742,0.012817,0
-0.016174,0.00061035,-0.014648,-0.45498,0.013733,0
-0.013275,0.00045776,-0.013885,-0.45498,0.014954,0
-0.0088501,0.0024414,-0.013123,-0.9101,0.016785,0
-0.0032043,0.0028992,-0.011597,0.2277,0.018311,0
0.0021362,0.0016785,-0.010529,0.2277,0.021057,0
0.0056458,0.00061035,-0.013123,0.00013542,0.022278,0
0.012512,0.00061035,-0.014191,0.45525,0.023804,0
0.018311,0.0016785,-0.010376,0.2277,0.024719,0
0.018463,0.0013733,-0.0056458,0.00013542,0.02533,0
0.021057,0.00061035,-0.0036621,0.45525,0.02655,0
0.024567,0.0019836,-0.004425,0.45525,0.027771,0
