0.00091553,0.017242,-0.50247,0.68281,0.054016,0
0.004425,0.0177,-0.47363,0.45525,0.065002,0
0.0062561,0.020447,-0.44266,0.45525,0.074158,0
0.0079346,0.020752,-0.4039,0.91037,0.069885,0
0.011139,0.018158,-0.36011,0.68281,0.05249,0
0.01236,0.015869,-0.30258,0.45525,0.027466,0
0.010681,0.014343,-0.23361,0.91037,0.0027466,0
0.0073242,0.013428,-0.16983,0.45525,-0.01709,0
0.0045776,0.015259,-0.1178,0.00013542,-0.033569,0
0.0042725,0.019684,-0.068512,0.2277,-0.046692,0
0.0018311,0.021515,-0.021973,0.68281,-0.055237,0
-0.0010681,0.020752,0.021515,0.00013542,-0.057373,0
-0.0027466,0.02121,0.062408,0.00013542,-0.05127,0
-0.0030518,0.020599,0.10559,0.00013542,-0.041504,0
-0.0036621,0.018463,0.15747,0.45525,-0.024109,0
-0.0047302,0.020905,0.21255,0.00013542,-0.0018311,0
-0.0065613,0.025024,0.26825,0.2277,0.022583,0
-0.0048828,0.025787,0.32761,0.68281,0.043335,0
-0.0061035,0.024719,0.3891,-0.45498,0.055847,0
-0.0073242,0.023041,0.44296,-0.45498,0.055237,0
-0.007782,0.024261,0.4863,-0.68254,0.047302,0
-0.0080872,0.027313,0.53528,0.2277,0.036926,0
-0.0088501,0.029755,0.58868,0.00013542,0.031433,0
-0.0076294,0.029297,0.63538,-0.45498,0.033264,0
-0.0036621,0.028381,0.67627,-0.22742,0.041504,0
-0.0012207,0.030365,0.70984,-0.22742,0.053711,0
-0.0032043,0.033569,0.7312,0.00013542,0.067139,0
-0.0047302,0.03479,0.74326,0.45525,0.075989,0
-0.0042725,0.034332,0.75684,0.2277,0.07782,0
-0.0033569,0.032349,0.77911,0.00013542,0.072937,0
-0.0018311,0.030518,0.8139,0.2277,0.07019,0
-0.00061035,0.029449,0.85968,0.45525,0.069275,0
0.00061035,0.027924,0.90698,-0.22742,0.072327,0
0.00045776,0.028229,0.93567,0.45525,0.075989,0
0.00076294,0.028687,0.93704,-0.22742,0.07843,0
0.0015259,0.029297,0.92621,0.68281,0.074463,0
0.0042725,0.028992,0.92026,0.68281,0.064392,0
0.0057983,0.028076,0.92285,0.45525,0.050354,0
0.0053406,0.02655,0.92438,0.68281,0.03418,0
0.0035095,0.023956,0.90942,0.00013542,0.018005,0
