-0.020905,-0.00045776,0.00076294,0.45525,-0.011292,0
-0.015564,0.0013733,-0.0010681,1.1379,-0.011292,0
-0.012207,0.0028992,-0.0024414,0.45525,-0.0097656,0
-0.0093079,0.0021362,-0.0028992,0.00013542,-0.0061035,0
-0.004425,0.0012207,-0.0039673,0.45525,-0.00030518,0
0.0054932,-0.0013733,-0.0038147,0.45525,0.0064087,0
0.014191,-0.0056458,-0.0041199,0.2277,0.012207,0
0.019531,-0.010376,-0.0030518,0.68281,0.014648,0
0.019684,-0.016327,-0.0030518,-0.22742,0.018311,0
0.019073,-0.015869,-0.0036621,-0.9101,0.022583,0
0.021362,-0.0068665,-0.00030518,0.2277,0.022278,0
0.021057,0,0.0042725,0.00013542,0.019836,0
0.023346,0.00076294,0.0054932,0.00013542,0.016785,0
0.023041,0.00061035,0.004425,0.00013542,0.015564,0
0.023499,-0.00045776,0.0019836,0.45525,0.016479,0
0.023499,-0.0015259,0.00061035,-0.22742,0.016479,0
0.02121,-0.00076294,0.0015259,-0.22742,0.013733,0
0.016022,0.002594,0.0033569,-0.22742,0.0091553,0
0.011139,0.0056458,0.0021362,-0.22742,0.0064087,0
0.0094604,0.004425,0,-0.45498,0.0088501,0
0.010376,0.00045776,-0.00030518,-0.45498,0.016479,0
0.011292,-0.0012207,-0.0013733,-0.22742,0.02594,0
0.010529,-0.00061035,-0.00061035,0.45525,0.029602,0
0.004425,-0.00076294,0.0022888,0.2277,0.028687,0
-0.0035095,-0.0024414,0.0028992,0.00013542,0.022888,0
-0.012054,-0.0036621,0.0033569,0.00013542,0.016174,0
-0.023041,-0.0032043,0.0061035,-0.22742,0.010376,0
-0.02594,-0.0010681,0.0039673,0.2277,0.0094604,0
-0.021515,0.00015259,0.0012207,0.68281,0.012512,0
-0.020905,0.00045776,0.0028992,0.45525,0.0177,0
-0.018158,0.0018311,0.0064087,0.45525,0.022278,0
-0.0056458,0.00061035,0.0064087,0.45525,0.02655,0
0.0076294,-0.0010681,0.005188,0.45525,0.026855,0
0.014191,-0.002594,0.0061035,0.2277,0.024719,0
0.01358,-0.0038147,0.010223,0.2277,0.021057,0
0.01236,-0.0053406,0.01236,-0.22742,0.021667,0
0.011597,-0.0048828,0.012207,0.91037,0.027161,0
0.0076294,-0.0042725,0.009613,0.45525,0.036926,0
0.0036621,-0.0041199,0.0062561,0.45525,0.044861,0
0.0019836,-0.0041199,0.0028992,0.2277,0.050049,0
-0.0019836,-0.0048828,0.00061035,-0.45498,0.048828,0
-0.0050354,-0.0041199,-0.00015259,0.2277,0.045471,0
-0.0041199,-0.00061035,0.0027466,1.1379,0.04364,0
-0.0056458,0.0054932,0.0056458,1.3655,0.045471,0
-0.0064087,0.0030518,0.0065613,0.2277,0.048523,0
-0.0056458,-0.0010681,0.0047302,0.68281,0.054321,0
-0.0080872,0.00030518,0.00045776,0.00013542,0.058289,0
-0.014954,0.0013733,0.00045776,0.91037,0.058594,0
-0.019226,0,0.0013733,0.2277,0.056152,0
-0.019836,-0.002594,0.00091553,0.68281,0.052795,0
-0.017548,-0.0048828,-0.0028992,0.91037,0.05188,0
-0.014191,-0.0076294,-0.0042725,0.45525,0.050964,0
-0.012817,-0.0088501,-0.00076294,0.2277,0.05188,0
-0.01236,-0.0079346,0.0018311,0.45525,0.046997,0
-0.01297,-0.0067139,0.0022888,0.2277,0.040894,0
-0.012665,-0.010681,0.0039673,0.2277,0.035706,0
-0.012817,-0.014038,0.007019,0.2277,0.029907,0
-0.010071,-0.014191,0.0088501,0.00013542,0.024414,0
-0.0097656,-0.014801,0.0079346,0.68281,0.021667,0
-0.01297,-0.014038,0.0068665,0.45525,0.023499,0
-0.015869,-0.011902,0.007782,0.00013542,0.028076,0
-0.014954,-0.010681,0.0099182,0.2277,0.032959,0
-0.011902,-0.0082397,0.010223,0.00013542,0.032349,0
-0.011902,-0.0082397,0.0099182,-0.45498,0.031433,0
-0.013733,-0.0086975,0.011292,0.00013542,0.029907,0
-0.012054,-0.010071,0.015717,0.2277,0.025635,0
-0.0082397,-0.011292,0.019073,0.00013542,0.022888,0
-0.004425,-0.011444,0.019989,0.00013542,0.022888,0
0.0032043,-0.010071,0.015564,-0.9101,0.024414,0
0.0079346,-0.0094604,0.0099182,-0.45498,0.023499,0
0.0030518,-0.0076294,0.0067139,0.45525,0.021057,0
-0.0080872,-0.007019,0.0050354,0.00013542,0.020447,0
-0.016632,-0.0067139,0.005188,0.91037,0.019226,0
-0.013275,-0.0067139,0.0076294,-0.22742,0.018921,0
-0.0065613,-0.0099182,0.0064087,0.45525,0.016174,0
-0.0035095,-0.014038,0.0057983,0.68281,0.013123,0
-0.004425,-0.01358,0.0064087,0.2277,0.0088501,0
0.0015259,-0.011444,0.0086975,0.00013542,0.0073242,0
0.012054,-0.0093079,0.0099182,0.00013542,0.0082397,0
0.018768,-0.0067139,0.009613,-0.45498,0.015564,0
0.023956,-0.0036621,0.0085449,0.45525,0.02655,0
0.024567,-0.0030518,0.0071716,-0.22742,0.038147,0
0.022888,-0.0038147,0.0068665,0.2277,0.045166,0
0.024414,-0.0030518,0.0067139,0.2277,0.047302,0
0.027466,-0.0010681,0.0027466,0.00013542,0.047302,0
0.024872,0.00015259,-0.00045776,0.91037,0.045776,0
0.02243,0.0027466,0.0033569,0.68281,0.047607,0
0.018768,0.0057983,0.0079346,-0.45498,0.048523,0
0.012054,0.0065613,0.0079346,0.2277,0.047607,0
0.0013733,0.0061035,0.0059509,0.45525,0.043945,0
-0.0094604,0.004425,0.0048828,0.2277,0.036926,0
-0.018158,0.0015259,0.0064087,0.2277,0.031433,0
-0.015106,-0.0021362,0.0065613,0.68281,0.026245,0
-0.0076294,-0.0038147,0.0033569,0.00013542,0.024414,0
-0.0039673,-0.0030518,-0.00030518,-0.22742,0.025635,0
-0.004425,-0.0012207,-0.0022888,0.2277,0.026245,0
-0.0065613,0.0012207,-0.0021362,0.68281,0.027771,0
-0.0061035,0.0013733,0.00030518,0.2277,0.031128,0
-0.0028992,0.00076294,0.0053406,0.68281,0.035706,0
