-0.0048828,-0.004425,-0.2124,3.6411,0.039062,0
-0.0064087,-0.0061035,-0.20737,4.0962,0.037537,0
-0.005188,-0.0050354,-0.20782,4.0962,0.036621,0
-0.0035095,-0.0039673,-0.20874,4.3238,0.035095,0
-0.0027466,-0.0030518,-0.2092,3.8687,0.032349,0
0,-0.0054932,-0.20905,3.8687,0.028687,0
0.002594,-0.0090027,-0.20676,4.7789,0.025024,0
0.0012207,-0.0091553,-0.2002,4.5513,0.021973,0
-0.00091553,-0.0057983,-0.19363,3.8687,0.018616,0
-0.00030518,-0.0010681,-0.19241,4.3238,0.015869,0
0.00061035,0.0015259,-0.19669,4.3238,0.013428,0
0.00045776,-0.00030518,-0.19775,4.0962,0.010681,0
0.0019836,-0.0042725,-0.19089,4.0962,0.010376,0
0.0035095,-0.0045776,-0.18326,3.6411,0.0073242,0
0.0027466,-0.0041199,-0.17883,3.8687,0.0057983,0
0.002594,-0.0059509,-0.177,3.8687,0.0033569,0
0.0027466,-0.0062561,-0.17258,3.6411,0.0033569,0
0,-0.0065613,-0.17075,4.3238,0.0030518,0
-0.00061035,-0.0033569,-0.17624,4.0962,0.0033569,0
0.0018311,-0.0021362,-0.17624,4.0962,0.0033569,0
0.0018311,-0.0013733,-0.16449,3.6411,0.0021362,0
0.00091553,0.00045776,-0.15518,3.6411,-0.00061035,0
0.0032043,0.0039673,-0.15457,3.8687,-0.0030518,0
0.0030518,0.0064087,-0.15671,3.8687,-0.0076294,0
0.0010681,0.0059509,-0.15747,3.6411,-0.011902,0
0,0.0041199,-0.15793,3.8687,-0.015869,0
-0.00030518,0.0033569,-0.16098,3.8687,-0.020447,0
-0.00061035,0.0030518,-0.1619,3.186,-0.022888,0
-0.00015259,0.0028992,-0.15915,4.0962,-0.02594,0
0.0010681,0.0030518,-0.15518,4.0962,-0.027771,0
0.0018311,0.0013733,-0.15488,3.6411,-0.028076,0
0.0013733,0.0021362,-0.15625,3.4135,-0.026245,0
0.0012207,0.0010681,-0.15656,3.186,-0.025024,0
0.0030518,-0.0012207,-0.14908,2.9584,-0.023193,0
0.0032043,-0.0045776,-0.13641,3.4135,-0.019226,0
0.0013733,-0.0045776,-0.1239,2.9584,-0.015564,0
0.0032043,-0.0028992,-0.12009,3.6411,-0.0097656,0
0.0050354,-0.0036621,-0.12436,2.9584,-0.0067139,0
0.0080872,-0.0022888,-0.12375,2.9584,-0.0027466,0
0.0090027,-0.0013733,-0.11993,3.186,0.00091553,0
0.0090027,-0.00015259,-0.11337,2.2757,0.005188,0
0.0091553,0.00061035,-0.10437,2.7309,0.010681,0
0.0091553,0.0024414,-0.092316,2.5033,0.017395,0
0.0073242,0.0032043,-0.080566,2.9584,0.024109,0
0.0061035,0.0013733,-0.069885,3.4135,0.029602,0
0.0059509,-0.00045776,-0.065765,3.186,0.036011,0
0.0083923,0.0016785,-0.068054,2.7309,0.041809,0
0.010986,0.0057983,-0.072632,2.7309,0.047607,0
0.012512,0.0071716,-0.076904,3.186,0.050964,0
0.011139,0.0048828,-0.076599,2.9584,0.056458,0
0.011902,0.00061035,-0.070648,3.186,0.059814,0
0.014801,0.0035095,-0.066223,2.2757,0.062561,0
0.014343,0.0064087,-0.066528,2.2757,0.065308,0
0.011749,0.0064087,-0.068665,2.7309,0.066833,0
0.011139,0.0056458,-0.062866,3.186,0.069275,0
0.012665,0.0053406,-0.056915,2.9584,0.070801,0
0.011444,0.0061035,-0.052948,2.9584,0.073242,0
0.0088501,0.007019,-0.047607,2.5033,0.074768,0
0.0062561,0.0056458,-0.045624,2.9584,0.076294,0
0.0062561,0.002594,-0.051117,2.5033,0.075684,0
0.0057983,0.0028992,-0.055237,2.9584,0.074768,0
0.0027466,0.0057983,-0.056152,2.9584,0.073853,0
0.0019836,0.0054932,-0.053406,3.186,0.07019,0
0.0033569,0.0024414,-0.048828,2.7309,0.066528,0
0.007782,0.00076294,-0.042114,2.9584,0.063477,0
0.0088501,-0.00076294,-0.035706,3.186,0.06012,0
0.0099182,0.00015259,-0.032959,2.2757,0.056458,0
0.0086975,0.0015259,-0.029144,2.7309,0.054016,0
0.0073242,0.0015259,-0.024414,2.7309,0.048828,0
0.0048828,0.0024414,-0.021515,2.2757,0.045471,0
0.002594,0.0030518,-0.020142,2.5033,0.041504,0
0.0024414,0.0030518,-0.020447,2.0482,0.039062,0
0.0019836,0.0030518,-0.019836,2.7309,0.037537,0
0.0019836,0.0030518,-0.019073,2.0482,0.036011,0
0.0030518,0.004425,-0.0093079,2.7309,0.0354,0
0.0057983,0.0057983,-0.002594,2.7309,0.036621,0
0.0061035,0.007019,0.0021362,2.2757,0.035706,0
0.0039673,0.0057983,0.0057983,2.2757,0.035706,0
0.0021362,0.0028992,0.0083923,2.5033,0.034485,0
-0.00030518,0.0039673,0.01236,2.7309,0.032654,0
-0.0019836,0.0036621,0.015411,2.5033,0.028992,0
-0.0024414,0.0048828,0.016174,1.8206,0.026855,0
-0.0012207,0.0054932,0.013885,1.5931,0.02594,0
-0.0010681,0.0054932,0.017853,0.91037,0.022583,0
-0.0013733,0.0056458,0.026245,1.1379,0.019836,0
0.0012207,0.0022888,0.027008,1.8206,0.017395,0
0.0035095,0.00076294,0.025177,1.8206,0.014954,0
0.0038147,-0.0010681,0.02121,2.2757,0.012512,0
0.0028992,-0.0013733,0.019684,1.1379,0.010681,0
0.0038147,-0.0033569,0.024414,1.5931,0.0064087,0
0.0048828,-0.0022888,0.028381,2.0482,0.0027466,0
0.0064087,-0.0018311,0.026245,1.3655,-0.0015259,0
0.0083923,-0.0036621,0.024261,1.8206,-0.0033569,0
0.0073242,-0.005188,0.021667,2.2757,-0.0057983,0
0.0059509,-0.0030518,0.02594,1.5931,-0.0076294,0
0.0030518,0.00061035,0.031433,1.8206,-0.0094604,0
0.0032043,-0.00045776,0.031891,1.1379,-0.011597,0
0.0045776,-0.0015259,0.030518,1.5931,-0.013123,0
0.0041199,-0.0027466,0.030975,1.1379,-0.016174,0
0.0028992,-0.0021362,0.034637,0.91037,-0.020447,0
0.0021362,-0.00076294,0.038757,1.8206,-0.023804,0
0.00061035,-0.0027466,0.040436,1.5931,-0.027466,0
-0.0027466,-0.0032043,0.037994,1.3655,-0.028381,0
-0.0027466,0.00045776,0.036316,0.2277,-0.029907,0
-0.0021362,0.0038147,0.034637,0.45525,-0.028992,0
-0.0038147,0.0053406,0.030823,0.00013542,-0.030212,0
-0.0035095,0.0038147,0.027924,0.91037,-0.028687,0
-0.004425,0.0012207,0.03006,0.00013542,-0.028076,0
-0.0053406,-0.0024414,0.031433,0.45525,-0.028381,0
-0.0047302,-0.0036621,0.036163,0.45525,-0.028076,0
-0.0039673,-0.0028992,0.038757,0.68281,-0.027771,0
-0.0053406,-0.0035095,0.032654,0.45525,-0.02655,0
-0.007019,-0.0022888,0.024414,0.91037,-0.025635,0
-0.0071716,-0.0015259,0.025177,0.45525,-0.024414,0
-0.005188,-0.00015259,0.028687,0.68281,-0.023804,0
-0.0015259,0.00061035,0.028381,0.91037,-0.022583,0
-0.00030518,0.0018311,0.028076,0.45525,-0.020447,0
-0.0039673,0.00091553,0.027161,0.68281,-0.018005,0
-0.0067139,-0.0021362,0.027466,0.68281,-0.014648,0
-0.0050354,-0.0022888,0.022125,0.45525,-0.0097656,0
-0.0030518,-0.00030518,0.016632,0.2277,-0.0048828,0
-0.0013733,0.00061035,0.016632,0.45525,0.00030518,0
-0.0032043,0.0021362,0.019073,0.68281,0.0057983,0
-0.0053406,0.0019836,0.018921,0.2277,0.0094604,0
