-0.013885,0.005188,0.01709,0.45525,0.042114,0
-0.016327,0.0018311,0.020752,0.68281,0.039978,0
-0.014648,0.0036621,0.02533,0.2277,0.034485,0
-0.013428,0.0050354,0.030975,0.2277,0.02533,0
-0.015564,0.0048828,0.033569,0.2277,0.013428,0
-0.018616,0.0028992,0.032501,0.45525,0.0024414,0
-0.021057,0.0010681,0.031738,-0.68254,-0.007019,0
-0.022583,0.0012207,0.032806,0.2277,-0.012512,0
-0.024109,0.0030518,0.037994,-0.22742,-0.017395,0
-0.024719,0.004425,0.042877,-0.22742,-0.021973,0
-0.025024,0.0036621,0.042114,-0.45498,-0.025635,0
-0.026398,0.002594,0.040894,0.2277,-0.029907,0
-0.027161,0.0015259,0.042419,0.45525,-0.033875,0
-0.02594,0.00045776,0.042572,0.68281,-0.036316,0
-0.023651,0.0013733,0.040741,-0.22742,-0.036926,0
-0.02121,0.0016785,0.037384,0.00013542,-0.037842,0
-0.020142,-0.00030518,0.032806,-0.9101,-0.035706,0
-0.01709,-0.0038147,0.029297,0.00013542,-0.032349,0
-0.014496,-0.0061035,0.026398,0.00013542,-0.028076,0
-0.011749,-0.0054932,0.02594,-0.22742,-0.021973,0
-0.0074768,-0.0018311,0.029755,-0.22742,-0.017395,0
-0.0059509,0.00015259,0.032196,-0.45498,-0.011597,0
-0.0041199,0.00030518,0.030365,0.00013542,-0.0061035,0
-0.0016785,0.0015259,0.029907,0.2277,-0.00091553,0
-0.00076294,0.0022888,0.029449,-0.22742,0.005188,0
-0.0016785,0.0024414,0.02594,0.2277,0.0094604,0
0.0015259,0.00045776,0.024414,0.00013542,0.014954,0
0.0062561,-0.00045776,0.027466,0.00013542,0.017395,0
0.0059509,0.0013733,0.031128,-0.22742,0.021057,0
0.0048828,0.005188,0.028992,0.91037,0.02533,0
0.0041199,0.0061035,0.024567,0.2277,0.029907,0
0.004425,0.0041199,0.023956,0.91037,0.033875,0
0.0053406,0.0041199,0.023346,0.45525,0.038147,0
0.0062561,0.0048828,0.021973,0.68281,0.043945,0
0.0080872,0.0056458,0.021515,0.00013542,0.050354,0
0.0076294,0.0048828,0.022888,0.45525,0.056763,0
0.0057983,0.0028992,0.026245,0.2277,0.06073,0
0.0041199,0.0018311,0.029144,0.2277,0.064087,0
0.0045776,0.0042725,0.030975,0.45525,0.066833,0
0.0042725,0.0076294,0.03006,0.2277,0.068665,0
-0.00015259,0.010376,0.028229,0.45525,0.071411,0
-0.002594,0.013885,0.030212,0.68281,0.074768,0
-0.0056458,0.016174,0.033264,0.91037,0.077515,0
-0.007019,0.01297,0.035858,0.91037,0.078735,0
-0.0062561,0.007019,0.037384,0.2277,0.07843,0
-0.0059509,0.0036621,0.040283,0.00013542,0.07843,0
-0.009613,0.0032043,0.040436,0.45525,0.079651,0
-0.013123,0.0038147,0.039825,0.45525,0.079651,0
-0.014954,0.0053406,0.040741,0.45525,0.081482,0
-0.015411,0.0041199,0.041962,0.91037,0.081482,0
-0.01358,0.0016785,0.043335,0.68281,0.082092,0
-0.012817,0.00015259,0.043945,0.00013542,0.082092,0
-0.011139,-0.0021362,0.041656,0.45525,0.081482,0
-0.011902,-0.0045776,0.03891,0.45525,0.082092,0
-0.009613,-0.004425,0.036469,0.45525,0.079956,0
-0.011139,-0.0027466,0.03418,0.2277,0.079956,0
-0.009613,-0.00045776,0.031586,0.45525,0.081177,0
-0.0054932,0.0010681,0.029602,-0.45498,0.083923,0
-0.0045776,0.0021362,0.029755,-0.22742,0.08728,0
-0.0065613,0.0010681,0.030212,0.00013542,0.092773,0
-0.0047302,0.00015259,0.028381,-0.22742,0.097046,0
-0.00076294,-0.0012207,0.023499,-0.22742,0.097961,0
0.0015259,-0.00045776,0.019073,0.00013542,0.095215,0
0.0016785,0.00076294,0.020294,-1.1377,0.091553,0
0.0047302,-0.00015259,0.021362,0.00013542,0.089417,0
0.0062561,-0.00076294,0.018768,0.2277,0.099792,0
0.0085449,-0.0032043,0.016174,-0.45498,0.11963,0
0.0088501,-0.0047302,0.016479,-0.22742,0.13214,0
0.0090027,-0.0074768,0.015869,0.45525,0.11475,0
0.0094604,-0.0099182,0.014648,-0.22742,0.072327,0
0.012207,-0.0071716,0.014191,-0.9101,0.020142,0
0.015106,-0.0036621,0.014801,-0.45498,-0.020142,0
0.018921,-0.0042725,0.016022,-0.22742,-0.036011,0
