0.029602,0.0015259,0.0099182,0.00013542,0.11444,0
0.031433,0.0018311,0.007782,0.2277,0.13123,0
0.028992,0.00015259,0.005188,0.45525,0.14771,0
0.030518,-0.0010681,0.0035095,1.1379,0.16266,0
0.031738,-0.00045776,0.0015259,0.68281,0.17731,0
0.027618,0.0010681,-0.0021362,0.91037,0.18982,0
0.024414,0.0038147,-0.0038147,0.91037,0.2005,0
0.021667,0.0061035,-0.00030518,0.91037,0.20813,0
0.018616,0.0065613,0.0036621,0.45525,0.21332,0
0.011902,0.0050354,0.0071716,0.2277,0.21667,0
0.0076294,0.0038147,0.010681,0.45525,0.22064,0
0.0048828,0.0035095,0.014038,0.45525,0.21912,0
0.0024414,0.0032043,0.018005,0.45525,0.21637,0
-0.00076294,0.0030518,0.018768,0.68281,0.2121,0
-0.0053406,0.0028992,0.015564,0.91037,0.20569,0
-0.0083923,0.0032043,0.011749,0.91037,0.19806,0
-0.012512,0.0021362,0.010986,0.45525,0.18982,0
-0.014648,0.0018311,0.015564,0.2277,0.18066,0
-0.021057,0.0038147,0.018921,0.45525,0.1712,0
-0.027466,0.0041199,0.019226,0.00013542,0.16296,0
-0.032501,0.0012207,0.017548,0.00013542,0.15381,0
-0.038147,-0.0010681,0.014038,0.45525,0.14374,0
-0.04303,-0.00076294,0.013275,0.45525,0.13245,0
-0.043182,0.0024414,0.014496,-0.45498,0.12146,0
-0.037994,0.0028992,0.016022,-0.68254,0.11139,0
-0.028229,0.0024414,0.020905,0.2277,0.10101,0
-0.019836,-0.00015259,0.026703,0.68281,0.091553,0
-0.013733,-0.0030518,0.028534,-0.22742,0.082397,0
-0.0073242,-0.0038147,0.023346,0.2277,0.072327,0
-0.0038147,-0.0054932,0.014801,-0.9101,0.061951,0
-0.0015259,-0.007019,0.0076294,0.2277,0.051575,0
-0.00015259,-0.0080872,0.0050354,-0.45498,0.040894,0
0.0016785,-0.0050354,0.0093079,0.00013542,0.030823,0
0.0048828,-0.0016785,0.014648,-0.68254,0.021057,0
0.0050354,-0.00045776,0.014191,-0.22742,0.012512,0
0.0074768,-0.0033569,0.011597,0.00013542,0.0039673,0
0.014191,-0.0047302,0.012817,-0.45498,-0.0027466,0
0.019989,-0.0035095,0.017548,0.00013542,-0.010376,0
0.023499,-0.0032043,0.018616,-0.45498,-0.017395,0
0.026398,-0.0016785,0.017395,-0.68254,-0.022888,0
0.025635,0.00015259,0.016632,-0.45498,-0.028992,0
0.02533,0.00045776,0.016785,0.45525,-0.03418,0
0.023956,-0.00045776,0.018616,0.00013542,-0.040283,0
0.02182,-0.0027466,0.020142,0.45525,-0.045471,0
0.020142,-0.0045776,0.018768,-0.22742,-0.050659,0
0.019836,-0.0041199,0.016174,0.00013542,-0.056152,0
0.015717,-0.0019836,0.010529,0.2277,-0.062256,0
0.012207,-0.0010681,0.007019,0.45525,-0.06958,0
0.0085449,0.00045776,0.010834,0.2277,-0.075684,0
0.0065613,0.00061035,0.020752,0.45525,-0.080566,0
0.0042725,-0.0012207,0.029449,0.2277,-0.086975,0
0.0019836,-0.0033569,0.029297,0.00013542,-0.092773,0
-0.0018311,-0.0030518,0.022888,0.45525,-0.097656,0
-0.0064087,-0.0010681,0.018311,0.45525,-0.10223,0
-0.0085449,0.00030518,0.018158,0.91037,-0.10345,0
-0.0074768,0.0027466,0.016479,0.68281,-0.10529,0
-0.010376,0.0047302,0.014038,0.91037,-0.10651,0
-0.017395,0.0056458,0.014343,0.68281,-0.1062,0
-0.021515,0.004425,0.015717,0.2277,-0.10651,0
-0.024872,0.0015259,0.015564,0.00013542,-0.10468,0
-0.028381,-0.0016785,0.015259,0.45525,-0.10223,0
-0.028839,-0.0018311,0.018311,0.45525,-0.099792,0
