0.0071716,0.0035095,0.005188,0.00013542,0.039978,0
0.0065613,0.0057983,0.010529,0.68281,0.039368,0
0.0057983,0.0047302,0.015259,-0.22742,0.036926,0
0.0021362,0.0053406,0.015259,0.68281,0.035706,0
-0.00015259,0.0064087,0.013275,0.00013542,0.033875,0
-0.0027466,0.0088501,0.014038,-0.22742,0.031128,0
-0.0041199,0.0071716,0.01358,0.00013542,0.029297,0
-0.0035095,0.0045776,0.012207,0.45525,0.027161,0
-0.0024414,0.0036621,0.012665,-0.22742,0.025635,0
-0.00045776,0.0045776,0.016327,-0.22742,0.02533,0
0.0013733,0.004425,0.018768,0.2277,0.025024,0
0.0013733,0.0042725,0.018768,0.00013542,0.024414,0
0.0010681,0.0041199,0.020447,0.00013542,0.025635,0
0.0032043,0.0065613,0.02243,0.2277,0.026855,0
0.0035095,0.011749,0.027618,-0.22742,0.028381,0
0.0018311,0.014648,0.033417,0.68281,0.029907,0
0.00015259,0.015717,0.032196,0.00013542,0.031433,0
0.00076294,0.01709,0.027618,0.2277,0.032349,0
0.0018311,0.020599,0.021057,-0.22742,0.033264,0
-0.00091553,0.020752,0.020599,-0.22742,0.034485,0
-0.004425,0.019836,0.026855,0.45525,0.034485,0
-0.0045776,0.019379,0.030212,0.2277,0.036011,0
-0.0030518,0.019379,0.022888,-0.22742,0.037537,0
-0.0019836,0.016327,0.015259,0.2277,0.038147,0
-0.0016785,0.010681,0.018921,0.45525,0.039673,0
-0.00091553,0.0042725,0.028229,0.2277,0.040894,0
-0.00030518,0.0018311,0.035553,0.00013542,0.042725,0
0.00091553,0.0016785,0.038605,0.00013542,0.044861,0
-0.0019836,-0.00030518,0.037994,0.00013542,0.045776,0
-0.0053406,-0.00076294,0.040588,-0.22742,0.046082,0
-0.007019,-0.0018311,0.04715,0.00013542,0.046692,0
-0.010986,-0.0041199,0.049896,0.00013542,0.046082,0
-0.016022,-0.0057983,0.042877,0.2277,0.046997,0
-0.015717,-0.0071716,0.037842,-0.45498,0.046387,0
-0.011444,-0.010681,0.041046,-0.22742,0.045166,0
-0.0079346,-0.014191,0.050507,0.00013542,0.044556,0
-0.0048828,-0.018311,0.056305,-0.45498,0.042725,0
-0.0033569,-0.021362,0.059814,-0.22742,0.039062,0
-0.004425,-0.023499,0.067139,-0.22742,0.036926,0
-0.004425,-0.024872,0.075073,0.00013542,0.03479,0
-0.0019836,-0.027161,0.081177,-0.45498,0.033875,0
0,-0.026245,0.082397,-1.1377,0.032043,0
0.00015259,-0.024414,0.087585,-0.45498,0.031433,0
0.00015259,-0.022888,0.091858,0.00013542,0.028687,0
0.0012207,-0.02182,0.090942,0.00013542,0.028992,0
0.0018311,-0.019531,0.087433,-0.22742,0.028687,0
0.0018311,-0.015869,0.077972,0.00013542,0.026855,0
0.0027466,-0.014191,0.069885,0.68281,0.02594,0
0.0041199,-0.012817,0.069427,0.2277,0.024414,0
0.0048828,-0.0090027,0.072479,0.68281,0.023193,0
0.0030518,-0.004425,0.074158,0.45525,0.021667,0
0.0019836,-0.0030518,0.068665,0.91037,0.020142,0
0.0016785,-0.0053406,0.063782,0.45525,0.018616,0
