0.0088501,0.0057983,0.01236,0.2277,0.03479,0
0.0050354,0.007782,0.0080872,0.00013542,0.031738,0
0.005188,0.0047302,0.004425,0.2277,0.028076,0
0.010986,0.0038147,0.0076294,0.45525,0.024719,0
0.02121,0.0059509,0.010529,0.2277,0.020142,0
0.029602,0.0033569,0.011139,0.00013542,0.013428,0
0.032196,-0.00030518,0.011597,0.00013542,0.0073242,0
0.029297,-0.0015259,0.011597,0.00013542,0.0012207,0
0.024567,-0.0018311,0.011749,-0.22742,-0.0018311,0
0.018768,-0.0019836,0.011902,0.00013542,-0.0039673,0
0.0086975,-0.0015259,0.011749,0.00013542,-0.0042725,0
-0.00091553,0.0036621,0.013733,0.2277,-0.0030518,0
-0.0015259,0.0065613,0.011292,0.2277,-0.0030518,0
0.002594,0.0071716,0.011444,0.00013542,-0.0036621,0
0.0030518,0.0079346,0.016479,-0.68254,-0.0033569,0
0.0015259,0.0067139,0.019989,0.2277,-0.0030518,0
-0.0010681,0.0068665,0.015411,-0.22742,-0.0030518,0
-0.0022888,0.0088501,0.0061035,-0.45498,-0.0021362,0
-0.0010681,0.0090027,0.0012207,0.2277,-0.00091553,0
-0.0010681,0.0071716,0.00076294,0.00013542,0.00091553,0
-0.0038147,0.0059509,0.0048828,0.2277,0.0033569,0
-0.0076294,0.0033569,0.0088501,0.2277,0.0048828,0
-0.010681,0.00030518,0.0091553,-0.22742,0.0054932,0
-0.011444,0.00061035,0.0083923,0.00013542,0.0073242,0
-0.007019,0.0054932,0.010986,0.00013542,0.0088501,0
0.0019836,0.0093079,0.0085449,-0.68254,0.011902,0
0.012512,0.010529,0.0018311,-0.22742,0.014343,0
0.02121,0.0083923,0.005188,-0.9101,0.016174,0
0.02533,0.0053406,0.021362,-0.22742,0.017395,0
0.026398,0.0035095,0.03952,0.00013542,0.018005,0
0.025482,0.0042725,0.042114,-0.9101,0.017395,0
0.020905,0.0061035,0.036316,0.2277,0.014954,0
0.012665,0.0076294,0.035248,0.91037,0.014343,0
0.0054932,0.0062561,0.038757,0.2277,0.013428,0
0.00076294,0.00061035,0.032501,0.45525,0.013733,0
-0.0042725,-0.0018311,0.02121,0.00013542,0.013123,0
-0.0062561,0,0.01709,0.2277,0.012817,0
-0.00091553,0.0068665,0.020294,0.68281,0.013428,0
0.0097656,0.011444,0.026398,0.2277,0.014038,0
0.020142,0.010986,0.029449,0.2277,0.014343,0
0.025177,0.0057983,0.027618,0.91037,0.014038,0
0.024567,0.002594,0.025024,0.45525,0.015259,0
0.02121,0.0041199,0.02243,0.68281,0.016479,0
0.013428,0.005188,0.01709,0.2277,0.018921,0
0.0093079,0.004425,0.0071716,0.45525,0.020752,0
0.012207,0.0036621,-0.0021362,0.2277,0.021667,0
0.015259,0.0021362,-0.0047302,0.68281,0.023193,0
0.018005,-0.0010681,-0.0033569,0.45525,0.02594,0
0.018311,-0.0015259,-0.0010681,-0.22742,0.028381,0
0.015106,-0.00015259,0.0019836,0.00013542,0.033264,0
0.015259,-0.0013733,0.0018311,0.91037,0.038147,0
0.016479,-0.0047302,-0.00030518,0.68281,0.040894,0
0.016174,-0.0053406,0.00061035,0.68281,0.045471,0
0.016632,-0.0053406,0.0054932,0.45525,0.050049,0
0.015411,-0.0083923,0.0080872,0.68281,0.054626,0
0.011139,-0.009613,0.0068665,0.45525,0.058594,0
0.0050354,-0.0079346,0.0050354,0.91037,0.063171,0
0.0018311,-0.0068665,0.0035095,0.45525,0.065613,0
0,-0.0065613,-0.00030518,0.68281,0.066833,0
0.0016785,-0.0068665,-0.0061035,0.45525,0.07019,0
0.007782,-0.005188,-0.0080872,0.00013542,0.072327,0
0.013428,-0.004425,-0.0080872,0.68281,0.075684,0
0.017548,-0.0041199,-0.0079346,0.2277,0.079041,0
0.020599,-0.0030518,-0.0036621,0.45525,0.081787,0
0.02243,-0.0019836,0.0032043,0.91037,0.085754,0
0.023499,0.00061035,0.0086975,0.2277,0.088501,0
0.024719,0.00045776,0.0099182,0.68281,0.092163,0
0.024414,-0.0021362,0.0094604,0.00013542,0.09613,0
0.019073,-0.0038147,0.0073242,-0.45498,0.099487,0
0.011139,-0.0013733,0.0038147,0.00013542,0.10345,0
0.0059509,0.0019836,0.0056458,-0.22742,0.10651,0
0.0039673,0.0019836,0.0083923,0.00013542,0.10681,0
0.0033569,-0.00015259,0.0088501,0.2277,0.10681,0
0.0036621,0.00045776,0.011292,0.00013542,0.10498,0
0.0076294,0.0010681,0.012512,-0.22742,0.10345,0
0.010834,0.00015259,0.010071,0.00013542,0.10101,0
0.0090027,-0.0032043,0.0086975,-0.22742,0.1004,0
0.0059509,-0.004425,0.0099182,-0.68254,0.096436,0
0.0045776,-0.0036621,0.012207,0.00013542,0.090332,0
0.002594,-0.0010681,0.014954,0.00013542,0.083313,0
-0.0032043,0.0013733,0.014038,0.2277,0.072937,0
-0.011749,0.00030518,0.011749,0.00013542,0.065613,0
-0.019684,-0.0019836,0.0088501,-0.22742,0.055847,0
-0.023346,-0.00076294,0.0042725,0.00013542,0.048828,0
-0.020599,-0.00015259,0.00076294,0.2277,0.042419,0
-0.016022,-0.0019836,0.0028992,-0.45498,0.03418,0
-0.012512,-0.0045776,0.011597,0.00013542,0.02594,0
-0.0073242,-0.0067139,0.023193,-0.22742,0.017395,0
0.0036621,-0.005188,0.02655,0.45525,0.0085449,0
0.018311,-0.0042725,0.02594,-0.45498,-0.00030518,0
0.03067,-0.0041199,0.023346,0.2277,-0.007019,0
0.034485,-0.0039673,0.015411,0.2277,-0.010376,0
0.03006,-0.0013733,0.010681,0.45525,-0.013733,0
0.022125,0.00030518,0.016327,0.2277,-0.016785,0
0.01297,-0.0027466,0.025024,0.00013542,-0.018616,0
0.0013733,-0.0061035,0.028076,-0.22742,-0.021667,0
-0.013428,-0.0054932,0.017853,0.45525,-0.02533,0
-0.026703,-0.0045776,0.0022888,-0.45498,-0.029297,0
-0.033875,-0.0050354,-0.0038147,0.45525,-0.031738,0
-0.034027,-0.0071716,0.0012207,0.2277,-0.030823,0
-0.028992,-0.0076294,0.0099182,1.1379,-0.028381,0
-0.020752,-0.0038147,0.011444,0.68281,-0.023499,0
-0.01297,-0.00076294,0.0083923,0.68281,-0.020447,0
-0.0099182,-0.0012207,0.0028992,0.45525,-0.016785,0
-0.0088501,-0.0035095,0.00061035,0.2277,-0.014343,0
-0.0082397,-0.0030518,0.0013733,0.2277,-0.010986,0
-0.0079346,-0.0028992,0.00015259,0.2277,-0.0067139,0
-0.007019,-0.0039673,0.00015259,0.45525,-0.0015259,0
-0.0057983,-0.0042725,0.0032043,0.2277,0.0015259,0
-0.0056458,-0.0028992,0.0036621,0.68281,0.005188,0
-0.0035095,-0.00091553,0.0018311,-0.22742,0.007019,0
0.00030518,0.00061035,0.0012207,-0.22742,0.0088501,0
0.0033569,0.0015259,0.0016785,0.2277,0.0088501,0
0.002594,0.0048828,-0.00030518,0.68281,0.010071,0
-0.00091553,0.0083923,0,0.91037,0.011902,0
-0.0047302,0.0079346,0.0021362,0.45525,0.015869,0
-0.0061035,0.004425,-0.0039673,0.91037,0.015259,0
-0.0090027,0.0032043,-0.015869,0.45525,0.014648,0
-0.01358,0.0059509,-0.018768,0.00013542,0.012207,0
-0.016937,0.0056458,-0.01236,0.00013542,0.0091553,0
-0.015259,0.0016785,-0.005188,0.00013542,0.0061035,0
-0.010986,-0.00091553,-0.0038147,-0.22742,0.0057983,0
-0.0085449,0.00061035,-0.0064087,0.2277,0.0076294,0
-0.007782,0.0013733,-0.0064087,0.2277,0.011597,0
-0.0094604,0.0010681,-0.0016785,1.1379,0.013428,0
-0.01358,0.00091553,0.007019,0.2277,0.013733,0
-0.017548,0.0016785,0.019226,-0.45498,0.011902,0
-0.019379,0.0032043,0.021515,-0.68254,0.010376,0
-0.020294,0.0053406,0.010223,0.00013542,0.0097656,0
-0.0177,0.0064087,-0.0036621,0.00013542,0.0094604,0
-0.014954,0.0041199,-0.010223,0.2277,0.0097656,0
-0.013733,0.0024414,-0.012512,0.45525,0.0088501,0
-0.010529,0.0050354,-0.01297,0.2277,0.0079346,0
-0.010223,0.0076294,-0.013123,-0.45498,0.005188,0
-0.01358,0.0080872,-0.012817,0.2277,0.0039673,0
-0.017853,0.0080872,-0.01297,-0.22742,0.0048828,0
-0.019226,0.0080872,-0.015717,-0.22742,0.0088501,0
-0.018463,0.0073242,-0.014801,-0.68254,0.013123,0
-0.015106,0.0038147,-0.0093079,-0.45498,0.018005,0
-0.013428,0.0021362,-0.0071716,0.2277,0.019226,0
-0.013885,0.0030518,-0.0073242,0.00013542,0.020142,0
-0.013275,0.00091553,-0.0039673,0.00013542,0.019531,0
-0.010376,0.00015259,0.0013733,0.00013542,0.021057,0
-0.0079346,-0.00045776,0.0027466,0.00013542,0.020752,0
-0.00045776,-0.00061035,0.0033569,0.00013542,0.022888,0
0.0088501,0.0013733,0.0016785,0.2277,0.021057,0
0.016327,0.0028992,-0.0015259,0.2277,0.019226,0
0.021515,0.0032043,-0.0013733,-0.45498,0.017395,0
0.023346,0.0022888,0.0030518,0.00013542,0.015259,0
0.023041,0.0021362,0.0041199,0.00013542,0.015564,0
0.019531,0.0018311,-0.0015259,0.00013542,0.017395,0
0.01236,0.00091553,-0.0047302,-0.22742,0.018921,0
0.005188,0,0.00076294,0.00013542,0.018005,0
0.0015259,-0.0015259,0.010834,0.2277,0.018005,0
-0.0010681,-0.0015259,0.018158,-0.22742,0.01709,0
-0.0013733,-0.0024414,0.018921,0.00013542,0.015869,0
-0.0018311,-0.0036621,0.015564,0.00013542,0.014648,0
0.00061035,-0.0028992,0.0085449,-0.22742,0.014038,0
0.0059509,-0.0032043,0.0036621,0.00013542,0.014648,0
0.0082397,-0.0036621,0.0053406,0.2277,0.015564,0
0.0091553,-0.0018311,0.010986,0.2277,0.016174,0
0.0091553,-0.0010681,0.015259,0.68281,0.01709,0
0.0071716,-0.0016785,0.010986,0.91037,0.016174,0
0.0032043,-0.0013733,0.00045776,0.2277,0.014954,0
0.00076294,-0.0028992,-0.0073242,0.2277,0.013123,0
-0.00091553,-0.0038147,-0.0079346,0.2277,0.012512,0
-0.0028992,-0.0028992,-0.0028992,0.00013542,0.011902,0
-0.0039673,-0.0030518,0.00091553,0.00013542,0.013428,0
-0.0059509,-0.0048828,0.0027466,0.68281,0.015869,0
-0.0064087,-0.0042725,0.0048828,-0.45498,0.019226,0
-0.007019,-0.0013733,0.0073242,-0.45498,0.022583,0
-0.0062561,-0.0015259,0.0079346,-0.22742,0.023804,0
-0.0016785,-0.0035095,0.0030518,0.45525,0.025635,0
0.0086975,-0.0059509,-0.0012207,0.00013542,0.027771,0
0.017548,-0.0073242,0.00030518,1.1379,0.028687,0
0.021667,-0.0067139,0.00030518,-0.22742,0.030212,0
