-0.11404,1.0819,-0.16724,-0.22742,0.44384,0
0.54969,1.0557,-0.16724,-0.9101,0.42081,0
1.2134,1.0295,-0.1642,-0.22742,0.35174,0
1.4623,1.0033,-0.16724,-1.5928,0.3172,0
0.96452,1.0033,-0.16724,-0.45498,0.23661,0
0.46673,1.0557,-0.1642,-0.22742,0.23661,0
0.63266,-0.41108,0.13664,-1.1377,0.21359,0
1.6283,-1.3802,0.35543,0.00013542,0.21359,0
1.8772,-1.9303,0.42533,-0.45498,0.20207,0
2.0431,-2.0612,0.47091,-0.68254,0.27115,0
1.7112,-1.7207,0.45268,-0.45498,0.23661,0
1.7942,-1.5374,0.42837,0.00013542,0.34023,0
2.6238,-1.4326,0.37063,0.00013542,0.30569,0
1.6283,-1.2231,0.31593,-0.45498,0.30569,0
0.46673,-0.85636,0.35543,-0.45498,0.25964,0
0.63266,-0.64681,0.38278,0.2277,0.25964,0
0.71563,-0.41108,0.20653,-0.45498,0.23661,0
0.96452,-0.20154,0.075862,-0.22742,0.16754,0
0.54969,-0.48966,0.033319,-0.45498,0.15602,0
0.46673,0.086585,-0.003147,0.00013542,0.12149,0
1.6283,0.47948,-0.036574,-0.68254,0.086949,0
1.5453,0.63663,-0.13989,0.00013542,0.10997,0
0.54969,1.0557,-0.3435,-0.22742,0.063924,0
-0.03107,1.6582,-0.51063,-0.9101,0.063924,0
-0.52887,1.4748,-0.48936,-0.45498,0.040899,0
-0.11404,1.1605,-0.41035,-0.22742,0.0063611,0
0.13486,1.6058,-0.42251,-0.68254,0.040899,0
-0.86073,2.3654,-0.42251,-0.9101,-0.039689,0
-2.1052,2.2606,-0.44378,-0.68254,-0.10876,0
-2.0223,1.9987,-0.49544,-0.22742,-0.17784,0
-1.4415,2.1296,-0.57141,-0.9101,-0.2354,0
-0.36293,2.0772,-0.64738,-0.45498,-0.26994,0
0.13486,1.7629,-0.64434,-0.22742,-0.3275,0
-0.6948,1.0819,-0.57445,-1.5928,-0.31599,0
-1.0267,0.92475,-0.57141,-1.1377,-0.3275,0
-0.197,1.4748,-0.66257,-0.9101,-0.35053,0
0.21783,1.1605,-0.6565,-0.9101,-0.31599,0
-0.6948,0.55806,-0.50455,-0.68254,-0.30448,0
-1.0267,0.060392,-0.39819,-0.9101,-0.25843,0
-1.0267,-0.20154,-0.41339,-0.45498,-0.26994,0
-2.0223,0.0080069,-0.46809,-0.45498,-0.29297,0
-2.2712,-0.20154,-0.52583,-0.9101,-0.29297,0
-1.4415,-0.96113,-0.38604,-0.9101,-0.33902,0
-0.77776,-0.90874,-0.27968,-1.1377,-0.4196,0
-0.61183,-0.51585,-0.30399,-0.68254,-0.40809,0
-0.36293,-0.46346,-0.25537,0.2277,-0.4196,0
-0.6948,-0.59443,-0.19155,0.00013542,-0.4196,0
-1.5245,-0.62062,-0.17332,0.2277,-0.43112,0
-1.0267,-0.64681,-0.1642,-0.9101,-0.39658,0
0.54969,-0.56823,-0.16724,-0.22742,-0.35053,0
1.4623,-1.2754,-0.048729,-0.45498,-0.30448,0
