0.88156,-0.6992,0.60766,-0.68254,0.15602,0
0.88156,-0.54204,0.59246,0.00013542,0.16754,0
0.30079,-0.62062,0.68059,-0.68254,0.24812,0
0.46673,-0.83016,0.75352,0.2277,0.23661,0
0.051896,-0.6992,0.66843,0.00013542,0.25964,0
-0.197,-0.41108,0.53473,-0.22742,0.23661,0
0.21783,0.26993,0.43141,0.2277,0.23661,0
0.71563,0.58425,0.41621,-0.68254,0.2251,0
0.30079,0.63663,0.47699,-0.22742,0.19056,0
0.88156,0.66283,0.48307,-0.45498,0.15602,0
1.2134,0.95095,0.41317,-0.68254,0.16754,0
-0.36293,1.5534,0.29466,-0.45498,0.20207,0
-0.36293,1.5796,0.15487,0.00013542,0.2251,0
0.63266,0.97714,0.0059694,0.00013542,0.21359,0
0.38376,0.97714,-0.18852,-0.45498,0.2251,0
-0.11404,1.0033,-0.27664,-0.22742,0.2251,0
-0.4459,1.0033,-0.24929,0.00013542,0.24812,0
-0.197,0.79379,-0.16724,0.00013542,0.2251,0
-0.4459,0.63663,-0.15813,-1.1377,0.19056,0
-0.4459,0.37471,-0.2736,-0.68254,0.16754,0
-0.197,0.21755,-0.34653,-1.1377,0.086949,0
-0.36293,0.21755,-0.47113,-0.68254,0.029386,0
-0.9437,-0.070572,-0.6413,-0.68254,-0.016664,0
-1.6904,-0.17534,-0.70816,-0.9101,-0.051202,0
-0.6948,-0.46346,-0.67777,-0.68254,-0.062714,0
-1.4415,-0.83016,-0.57749,-0.68254,-0.051202,0
-1.9393,-0.77778,-0.5471,-0.45498,-0.085739,0
-1.1926,-1.1445,-0.52583,-0.45498,-0.051202,0
0.051896,-1.9041,-0.42251,-0.45498,-0.039689,0
-1.5245,-2.2446,-0.32222,-0.9101,-0.016664,0
-2.2712,-1.5636,-0.17332,-1.3652,-0.0051515,0
-1.1926,-1.6421,-0.11558,-0.68254,-0.016664,0
0.63266,-2.3232,-0.003147,-0.9101,-0.039689,0
0.46673,-2.6375,0.14879,-0.9101,-0.074227,0
0.46673,-2.6637,0.29162,-1.1377,-0.051202,0
0.88156,-2.6899,0.34328,-0.45498,-0.10876,0
0.79859,-2.1922,0.2825,-0.68254,-0.1433,0
0.79859,-2.1922,0.18526,-0.9101,-0.13179,0
0.13486,-1.5898,0.13664,-0.9101,-0.13179,0
