1.2964,0.19136,-0.10647,-0.45498,-2.3422,0
1.1305,0.21755,-0.11254,-0.45498,-2.3192,0
1.5453,0.086585,-0.10647,-0.9101,-2.2386,0
1.2964,-0.43727,-0.097351,-0.9101,-2.181,0
0.96452,-0.59443,-0.1247,-0.9101,-2.1465,0
0.79859,-0.62062,-0.14901,-0.9101,-2.0429,0
0.96452,-0.51585,-0.15509,-0.22742,-1.9277,0
1.7942,-0.35869,-0.13078,-2.2755,-1.8702,0
2.7898,-0.56823,-0.12774,-0.9101,-1.8472,0
2.4579,-0.77778,-0.16724,-0.45498,-1.7781,0
1.3794,-0.46346,-0.15509,-0.9101,-1.7666,0
1.5453,-0.51585,-0.057846,-0.68254,-1.7435,0
1.1305,-0.56823,-0.00010822,0.00013542,-1.7435,0
0.88156,-0.62062,0.018125,-0.22742,-1.6745,0
1.0475,-0.62062,0.033319,-0.68254,-1.6399,0
0.79859,-0.62062,0.03028,-0.9101,-1.5018,0
0.71563,-0.64681,0.03028,0.45525,-1.3636,0
0.88156,-0.64681,0.024202,-0.45498,-1.3061,0
0.13486,-0.35869,0.024202,-0.45498,-1.1794,0
0.46673,0.42709,0.015086,-0.45498,-1.0758,0
0.71563,1.0295,-0.015302,-0.45498,-1.0528,0
0.71563,1.2129,-0.045691,-0.45498,-0.96069,0
0.96452,0.7676,-0.10039,-0.22742,-0.93767,0
0.88156,0.34851,-0.13078,0.2277,-0.85708,0
0.63266,0.32232,-0.079118,0.00013542,-0.81103,0
-0.197,0.42709,-0.033535,0.2277,-0.78801,0
-0.4459,0.26993,-0.0061859,0.45525,-0.71893,0
-1.0267,0.29613,-0.033535,-0.22742,-0.64985,0
-0.11404,0.45328,-0.057846,-0.22742,-0.53473,0
-0.197,0.32232,-0.003147,0.00013542,-0.46565,0
-0.61183,0.32232,-0.003147,0.00013542,-0.40809,0
-1.3585,0.61044,-0.054807,-0.45498,-0.30448,0
-1.6904,0.79379,-0.10039,-0.22742,-0.30448,0
-1.7734,0.42709,-0.10647,-0.22742,-0.28145,0
-1.6904,0.29613,-0.094312,-0.9101,-0.25843,0
-1.0267,0.37471,-0.085195,-1.1377,-0.2354,0
-0.52887,-0.044379,-0.048729,-0.9101,-0.25843,0
-0.52887,0.0080069,-0.039613,-0.9101,-0.25843,0
-1.3585,0.29613,-0.066962,-0.45498,-0.22389,0
-0.77776,0.26993,-0.10647,-0.9101,-0.20086,0
-0.52887,0.26993,-0.13382,-0.45498,-0.13179,0
-0.52887,0.21755,-0.1794,-0.68254,-0.097252,0
-1.0267,0.32232,-0.17636,0.00013542,-0.085739,0
0.21783,0.53186,-0.15205,-1.1377,-0.028177,0
0.63266,0.47948,-0.057846,-1.1377,-0.039689,0
-0.27997,0.24374,0.042435,-0.9101,-0.039689,0
-0.9437,-0.070572,0.0090083,-0.9101,0.029386,0
-0.03107,-0.14915,0.0059694,-0.22742,0.063924,0
-0.27997,-0.22773,0.054591,-0.68254,0.075436,0
0.30079,-0.17534,0.066746,-1.1377,0.029386,0
0.71563,-0.20154,0.078901,-0.9101,-0.039689,0
0.79859,-0.22773,0.072824,-0.22742,-0.085739,0
0.79859,-0.20154,0.063707,0.00013542,-0.051202,0
0.79859,-0.14915,0.045474,0.45525,-0.12028,0
0.79859,-0.018186,0.072824,0.00013542,-0.10876,0
0.051896,0.37471,0.094095,-0.9101,-0.12028,0
0.71563,0.21755,0.045474,-1.1377,-0.16633,0
1.5453,0.19136,0.015086,-0.45498,-0.12028,0
0.88156,-0.044379,0.039397,-0.68254,-0.13179,0
0.21783,0.29613,0.021164,0.00013542,-0.10876,0
0.71563,0.7676,-0.018341,-0.45498,-0.097252,0
1.4623,0.55806,-0.036574,0.00013542,-0.062714,0
1.8772,-0.044379,0.024202,0.2277,-0.039689,0
0.21783,-0.48966,0.11537,0.00013542,-0.016664,0
-0.9437,-0.51585,0.18222,0.00013542,-0.062714,0
-0.86073,-0.25392,0.16399,-0.45498,-0.1433,0
-0.52887,-0.070572,0.13056,-0.45498,-0.13179,0
-0.52887,-0.30631,0.19438,0.00013542,-0.16633,0
-0.6948,-0.28011,0.23084,-0.22742,-0.12028,0
-1.1926,-0.22773,0.16399,-0.68254,-0.1433,0
-0.61183,-0.25392,0.069785,-1.1377,-0.062714,0
0.13486,-0.38489,0.024202,0.00013542,-0.097252,0
-0.11404,-0.28011,-0.0092247,-0.45498,-0.039689,0
-0.9437,-0.20154,-0.02138,-0.9101,-0.016664,0
-0.6948,-0.096764,-0.042652,-0.9101,-0.028177,0
-0.61183,0.19136,-0.11558,0.00013542,-0.051202,0
-1.1926,0.32232,-0.20675,-0.9101,-0.039689,0
-0.9437,-0.018186,-0.25233,-0.9101,-0.10876,0
-0.52887,-0.14915,-0.20371,-0.45498,-0.039689,0
-0.4459,-0.20154,-0.19763,-0.45498,-0.13179,0
-1.1096,-0.070572,-0.15509,-0.68254,-0.051202,0
-0.197,0.0080069,-0.085195,-0.45498,-0.051202,0
0.051896,-0.096764,-0.039613,-0.45498,0.029386,0
-0.27997,-0.20154,-0.027458,0.00013542,0.029386,0
-0.36293,-0.22773,-0.018341,0.45525,0.086949,0
0.46673,-0.20154,-0.024419,-0.9101,0.14451,0
-0.11404,-0.22773,-0.027458,-0.45498,0.16754,0
-0.4459,-0.14915,-0.024419,0.45525,0.14451,0
-0.52887,-0.14915,-0.02138,-0.9101,0.12149,0
-0.52887,-0.17534,-0.02138,-0.45498,0.086949,0
-0.4459,-0.20154,-0.024419,0.00013542,0.029386,0
-0.61183,-0.20154,-0.030497,-0.45498,-0.028177,0
-0.4459,-0.22773,-0.018341,-0.45498,-0.051202,0
-0.36293,-0.25392,-0.018341,-0.22742,-0.062714,0
-0.4459,-0.20154,-0.027458,0.00013542,-0.051202,0
-0.52887,-0.22773,-0.030497,0.00013542,-0.028177,0
-0.4459,-0.22773,-0.024419,-0.22742,-0.074227,0
-0.77776,-0.17534,-0.024419,-0.45498,-0.0051515,0
-1.2756,-0.096764,-0.0092247,-0.45498,0.017874,0
-0.61183,0.11278,0.054591,-0.68254,0.040899,0
0.30079,0.24374,0.17007,0.45525,0.017874,0
0.88156,0.060392,0.20045,0.2277,0.0063611,0
0.88156,-0.28011,0.18222,0.2277,0.052411,0
0.63266,0.0080069,0.12144,-0.45498,0.063924,0
0.13486,-0.12296,0.08194,-0.22742,0.040899,0
0.46673,-0.20154,0.036358,-0.45498,0.029386,0
0.63266,-0.17534,0.0090083,0.2277,0.029386,0
-0.9437,-0.12296,-0.042652,-0.68254,0.040899,0
-0.61183,0.060392,-0.054807,-1.1377,0.063924,0
0.30079,0.0080069,-0.036574,-0.45498,0.12149,0
-0.27997,-0.30631,-0.036574,-0.9101,0.19056,0
-0.4459,-0.30631,-0.045691,-1.3652,0.21359,0
-0.27997,-0.044379,-0.039613,-0.9101,0.27115,0
0.38376,0.32232,-0.066962,-1.1377,0.34023,0
-0.11404,0.34851,-0.11558,-0.9101,0.32871,0
-0.27997,0.42709,-0.14597,-1.3652,0.36325,0
-0.36293,0.19136,-0.13686,-0.68254,0.35174,0
-0.27997,0.0342,-0.16724,-0.68254,0.42081,0
0.63266,0.060392,-0.17028,-0.9101,0.35174,0
0.38376,-0.20154,-0.10039,-0.45498,0.38628,0
-0.86073,-0.3325,-0.051768,-0.9101,0.39779,0
-1.5245,-0.044379,-0.015302,-0.9101,0.43233,0
-0.197,0.24374,-0.042652,-0.9101,0.48989,0
-0.4459,0.21755,-0.10039,-0.45498,0.52443,0
-1.9393,0.29613,-0.070001,-0.9101,0.54745,0
-2.0223,0.32232,-0.045691,-1.1377,0.61653,0
-1.0267,-0.070572,-0.039613,-0.9101,0.60501,0
-0.61183,-0.43727,-0.030497,-0.9101,0.5935,0
-0.4459,-0.25392,-0.054807,0.00013542,0.57048,0
-0.61183,-0.25392,-0.057846,-0.22742,0.53594,0
-1.1926,-0.22773,-0.07304,0.00013542,0.51291,0
-0.86073,-0.14915,-0.039613,-1.1377,0.5014,0
0.30079,0.13897,0.033319,-0.9101,0.5014,0
1.5453,0.16516,0.027241,0.00013542,0.47838,0
0.96452,-0.12296,-0.033535,0.00013542,0.47838,0
0.21783,-0.20154,-0.039613,0.00013542,0.48989,0
0.79859,-0.20154,0.072824,-0.22742,0.5014,0
1.6283,-0.20154,0.20349,-0.68254,0.48989,0
1.2134,-0.30631,0.19742,-0.45498,0.61653,0
1.0475,-0.30631,0.15183,0.00013542,0.5935,0
0.88156,0.060392,0.1731,-1.1377,0.5935,0
0.21783,0.19136,0.14576,-0.22742,0.57048,0
0.38376,0.19136,0.13664,0.00013542,0.53594,0
-0.03107,0.21755,0.12448,-0.45498,0.45535,0
-0.4459,0.19136,0.12448,-0.22742,0.42081,0
-0.11404,0.16516,0.12448,0.2277,0.4093,0
1.2964,0.24374,0.12144,-0.45498,0.30569,0
1.9601,0.13897,0.12448,-0.45498,0.28266,0
2.0431,0.19136,0.11841,0.00013542,0.24812,0
2.209,0.21755,0.12448,-0.22742,0.20207,0
1.8772,0.21755,0.11841,-0.45498,0.16754,0
1.9601,0.26993,0.12752,-0.9101,0.16754,0
2.126,0.24374,0.12144,-0.68254,0.12149,0
2.126,0.21755,0.13056,-0.45498,0.075436,0
2.0431,0.19136,0.12448,-1.1377,0.063924,0
2.126,0.21755,0.11841,-0.68254,0.029386,0
1.9601,0.19136,0.12448,-0.45498,0.0063611,0
2.292,0.13897,0.12448,-0.9101,-0.051202,0
2.0431,0.19136,0.12752,-0.45498,-0.12028,0
1.9601,0.16516,0.12448,-0.9101,-0.1433,0
2.0431,0.21755,0.1336,-0.9101,-0.20086,0
2.126,0.19136,0.12752,-0.9101,-0.2354,0
2.0431,0.24374,0.12144,-0.22742,-0.29297,0
2.292,0.11278,0.12752,-0.45498,-0.28145,0
1.9601,0.21755,0.12448,-0.45498,-0.25843,0
2.126,0.16516,0.12448,-0.45498,-0.21238,0
2.0431,0.21755,0.12448,0.00013542,-0.20086,0
2.0431,0.21755,0.12752,-0.9101,-0.097252,0
2.0431,0.16516,0.12144,0.00013542,-0.097252,0
2.126,0.21755,0.12144,0.2277,-0.097252,0
2.209,0.21755,0.13664,-0.9101,-0.085739,0
2.126,0.21755,0.12448,-0.9101,-0.039689,0
2.126,0.24374,0.12752,-1.1377,-0.039689,0
2.0431,0.16516,0.12752,-1.1377,-0.0051515,0
1.9601,0.16516,0.12448,-0.22742,0.029386,0
2.209,0.24374,0.12752,-0.45498,0.098462,0
2.0431,0.21755,0.12752,0.00013542,0.075436,0
2.126,0.21755,0.12144,-0.22742,0.133,0
1.8772,0.16516,0.11841,-0.22742,0.20207,0
2.209,0.16516,0.11537,0.00013542,0.23661,0
