-0.61183,-0.070572,-0.00010822,0.00013542,0.62804,0
-1.1096,-0.25392,0.039397,-0.68254,0.62804,0
-0.03107,0.42709,0.054591,-0.22742,0.5935,0
0.30079,1.0033,0.10017,0.2277,0.61653,0
0.13486,1.4748,0.13056,-0.68254,0.52443,0
0.21783,0.87237,0.12752,-0.45498,0.53594,0
-0.6948,0.34851,0.012047,-0.9101,0.44384,0
-1.6074,0.26993,-0.060885,-0.45498,0.38628,0
-1.3585,0.55806,0.012047,-0.68254,0.34023,0
-0.77776,0.58425,0.091057,-0.45498,0.27115,0
-0.52887,0.84618,0.13664,-0.68254,0.23661,0
-0.4459,1.501,0.12752,-0.9101,0.20207,0
-0.11404,1.632,0.091057,-0.22742,0.14451,0
0.13486,0.7676,0.012047,-0.9101,0.19056,0
-0.86073,-0.25392,-0.10039,-0.68254,0.15602,0
-1.6074,-0.56823,-0.12774,-0.22742,0.20207,0
-1.7734,-0.59443,-0.030497,-0.22742,0.16754,0
-1.3585,-0.72539,0.0059694,-0.45498,0.21359,0
-0.197,-0.64681,-0.012264,0.2277,0.133,0
-0.36293,0.19136,-0.070001,0.00013542,0.15602,0
-0.86073,0.42709,-0.11558,0.68281,0.14451,0
-0.197,-0.12296,-0.033535,-0.45498,0.086949,0
0.21783,-0.72539,0.045474,-0.45498,0.040899,0
0.21783,-0.59443,-0.015302,-0.45498,0.040899,0
0.71563,-0.20154,-0.036574,0.2277,0.0063611,0
0.79859,0.32232,-0.051768,0.00013542,-0.039689,0
0.79859,0.19136,-0.054807,0.2277,-0.016664,0
0.71563,-0.38489,-0.018341,0.2277,-0.062714,0
1.2964,-0.6992,0.036358,0.45525,0.0063611,0
1.4623,-0.85636,0.027241,0.00013542,0.040899,0
1.1305,-0.59443,-0.051768,-0.22742,0.063924,0
1.2964,-0.38489,-0.17636,0.00013542,0.040899,0
1.3794,-0.3325,-0.13686,-1.1377,0.075436,0
0.38376,0.16516,0.039397,0.2277,0.10997,0
-0.197,-0.51585,0.20957,-0.68254,0.12149,0
-0.52887,-0.85636,0.26123,-0.22742,0.10997,0
-0.9437,-0.14915,0.19134,0.00013542,0.133,0
-0.77776,0.4009,0.20045,-0.68254,0.14451,0
0.38376,0.21755,0.30377,-0.45498,0.16754,0
1.3794,0.11278,0.31897,0.00013542,0.16754,0
1.9601,0.71521,0.26427,-0.22742,0.21359,0
1.3794,1.2129,0.14879,-0.9101,0.25964,0
0.38376,1.2915,0.11537,-1.1377,0.23661,0
1.2134,1.632,0.10625,-0.68254,0.27115,0
1.3794,1.7629,0.15183,-0.22742,0.27115,0
0.54969,1.6582,0.14576,-0.9101,0.27115,0
0.38376,1.6582,0.091057,-0.45498,0.2251,0
0.21783,1.1605,0.0090083,0.00013542,0.16754,0
0.13486,0.63663,-0.051768,-0.22742,0.14451,0
0.63266,0.89856,-0.10343,-0.68254,0.098462,0
0.54969,1.4748,-0.24625,-1.1377,0.10997,0
1.3794,1.9987,-0.2736,-1.1377,0.12149,0
2.292,1.9725,-0.15205,-0.68254,0.12149,0
2.292,1.8153,-0.042652,-0.45498,0.14451,0
1.3794,1.3962,0.08194,0.00013542,0.17905,0
0.46673,0.63663,0.16703,0.2277,0.2251,0
0.051896,-0.25392,0.22477,0.2277,0.2251,0
0.21783,-0.43727,0.15791,-0.68254,0.24812,0
-0.27997,-0.30631,0.0029306,0.00013542,0.25964,0
-0.9437,-0.54204,-0.030497,-0.22742,0.21359,0
-1.5245,-0.62062,0.018125,0.2277,0.19056,0
-1.1926,-0.56823,-0.054807,0.00013542,0.12149,0
-0.61183,-0.56823,-0.24321,-0.22742,0.10997,0
-0.11404,-0.77778,-0.37085,0.00013542,0.017874,0
0.63266,-1.3016,-0.27968,0.00013542,0.0063611,0
0.38376,-1.7207,-0.11254,-0.45498,-0.0051515,0
-0.27997,-1.5898,0.0029306,-0.45498,-0.028177,0
0.63266,-1.7731,0.12448,0.00013542,-0.0051515,0
0.79859,-1.9041,0.28858,-0.22742,0.063924,0
-0.52887,-2.2184,0.41621,-0.22742,0.075436,0
