-2.3541,0.0342,0.036358,0.2277,-0.10876,0
-1.4415,0.53186,0.012047,-0.22742,-0.15481,0
-0.197,0.7676,0.05763,0.00013542,-0.18935,0
0.13486,1.0295,0.10929,0.00013542,-0.31599,0
0.21783,1.3438,0.11841,-0.22742,-0.30448,0
1.1305,1.6843,0.23692,-0.22742,-0.22389,0
1.3794,1.8415,0.35847,0.00013542,-0.0051515,0
0.88156,2.051,0.40709,-0.45498,0.063924,0
1.2964,2.4439,0.30377,0.00013542,0.052411,0
0.79859,2.8368,0.19438,0.2277,-0.051202,0
-0.03107,2.5225,0.2278,0.2277,-0.16633,0
-0.197,1.8677,0.24604,0.00013542,-0.25843,0
0.96452,1.3438,0.22477,0.45525,-0.37355,0
2.292,1.3176,0.16095,0.68281,-0.38507,0
2.7898,1.6058,0.14879,0.2277,-0.3275,0
3.2876,1.6843,0.20653,0.68281,-0.25843,0
2.3749,1.7367,0.27643,-0.45498,-0.12028,0
0.46673,1.4748,0.30985,-0.68254,-0.016664,0
-0.86073,0.63663,0.21261,-0.45498,0.086949,0
-0.61183,-0.20154,0.11233,-0.9101,0.21359,0
-0.4459,-1.0921,0.10017,-0.68254,0.25964,0
-1.5245,-2.0874,0.13968,-0.22742,0.21359,0
-1.4415,-2.0612,0.10625,-1.5928,0.16754,0
-0.86073,-1.4064,-0.082157,-0.9101,0.14451,0
0.63266,-1.4064,-0.19155,-0.45498,0.21359,0
1.4623,-2.166,-0.20675,-0.45498,0.24812,0
0.71563,-2.7946,-0.21587,-1.3652,0.24812,0
0.63266,-3.0566,-0.24321,-1.1377,0.16754,0
0.46673,-3.6066,-0.21587,-1.3652,0.098462,0
-0.86073,-3.5018,-0.15813,-0.9101,0.075436,0
-0.9437,-3.0566,-0.1642,-0.68254,0.15602,0
-0.52887,-2.5327,-0.11862,-0.9101,0.17905,0
-0.9437,-2.166,-0.045691,-0.45498,0.27115,0
-1.5245,-1.9303,-0.048729,-0.45498,0.4093,0
-0.77776,-1.8779,-0.12774,-0.68254,0.47838,0
0.88156,-1.9826,-0.2341,-0.68254,0.52443,0
2.4579,-2.0874,-0.31919,-0.22742,0.5014,0
2.292,-1.5636,-0.22194,-0.22742,0.47838,0
0.21783,-1.1183,-0.15813,-0.9101,0.39779,0
-0.9437,-0.67301,-0.22194,-0.45498,0.3172,0
-0.11404,0.21755,-0.31311,-0.68254,0.30569,0
0.71563,1.1081,-0.31007,-0.22742,0.23661,0
0.13486,1.4224,-0.30095,0.68281,0.133,0
0.30079,1.8677,-0.32526,-0.45498,-0.0051515,0
0.30079,2.2082,-0.31311,0.68281,-0.039689,0
-0.27997,2.6797,-0.25537,0.00013542,-0.016664,0
-0.4459,3.0726,-0.097351,0.00013542,-0.062714,0
-0.4459,3.1249,0.0029306,-0.45498,0.017874,0
0.13486,3.7274,-0.018341,0.00013542,0.075436,0
0.63266,4.0417,-0.051768,-0.45498,0.098462,0
0.71563,3.675,-0.13078,0.00013542,0.133,0
0.79859,3.2297,-0.19459,0.00013542,0.2251,0
0.88156,3.3083,-0.1642,-0.45498,0.20207,0
0.54969,3.675,-0.19155,-0.45498,0.16754,0
0.38376,3.2035,-0.32526,-0.68254,0.19056,0
0.54969,2.4963,-0.36173,-0.45498,0.133,0
0.30079,1.9725,-0.26753,0.00013542,0.075436,0
-0.27997,1.3962,-0.29791,-0.22742,-0.0051515,0
-0.52887,1.1081,-0.44074,0.00013542,-0.028177,0
-0.9437,0.89856,-0.51063,0.00013542,0.052411,0
-1.5245,-0.096764,-0.46505,-0.45498,0.21359,0
-1.1926,-1.0397,-0.41035,0.00013542,0.25964,0
-0.11404,-1.354,-0.43466,-0.45498,0.23661,0
0.13486,-1.6421,-0.5319,-0.45498,0.19056,0
-0.197,-1.6159,-0.46505,-0.68254,0.10997,0
-0.4459,-1.9041,-0.36477,-1.1377,0.075436,0
-0.52887,-2.7422,-0.49544,-0.68254,0.098462,0
-0.36293,-3.1875,-0.61699,0.2277,0.21359,0
-1.0267,-3.1351,-0.61091,-0.9101,0.30569,0
-1.0267,-3.1613,-0.46201,-0.45498,0.32871,0
-0.197,-2.7684,-0.39212,-0.45498,0.36325,0
0.21783,-2.035,-0.44682,-0.22742,0.39779,0
0.21783,-1.6421,-0.46809,-0.22742,0.45535,0
0.71563,-1.5898,-0.42251,0.2277,0.52443,0
-0.197,-1.8255,-0.37085,-0.68254,0.58199,0
-1.2756,-1.6421,-0.36781,0.00013542,0.66258,0
-2.3541,-1.3278,-0.30095,-0.22742,0.61653,0
-2.2712,-1.0659,-0.14901,-0.9101,0.52443,0
-1.4415,-0.85636,-0.079118,-0.45498,0.36325,0
0.38376,-0.48966,-0.11254,-0.45498,0.27115,0
0.63266,0.060392,-0.19459,-0.22742,0.20207,0
-0.61183,1.0557,-0.15813,-0.45498,0.16754,0
-2.0223,2.1034,-0.079118,0.00013542,0.098462,0
-1.3585,2.4177,-0.018341,0.2277,0.075436,0
0.30079,2.2082,0.024202,-0.45498,0.098462,0
0.71563,2.3392,0.024202,-0.45498,0.17905,0
0.21783,2.863,0.069785,-0.22742,0.23661,0
0.13486,3.3083,0.1336,0.00013542,0.30569,0
0.38376,3.3345,0.1883,-0.68254,0.36325,0
0.21783,3.3607,0.23388,-0.45498,0.25964,0
1.2964,3.7012,0.26731,0.00013542,0.15602,0
2.4579,3.544,0.20349,0.2277,0.040899,0
1.3794,3.0726,0.16399,0.45525,0.017874,0
0.30079,2.9678,0.20957,0.00013542,0.040899,0
0.79859,2.7583,0.23996,0.2277,0.098462,0
0.46673,2.0249,0.20957,-0.22742,0.12149,0
0.051896,1.7105,0.20653,-0.68254,0.12149,0
1.2134,1.5796,0.26427,0.00013542,0.017874,0
0.54969,0.97714,0.32505,0.00013542,0.0063611,0
-0.61183,0.19136,0.40709,0.00013542,0.075436,0
-0.4459,-0.12296,0.36759,-0.22742,0.16754,0
0.21783,-0.75158,0.19742,-0.45498,0.2251,0
0.63266,-1.4588,0.15183,-0.45498,0.24812,0
0.38376,-1.7993,0.20349,-0.45498,0.19056,0
-0.27997,-2.2184,0.1731,-0.45498,0.133,0
0.54969,-2.6113,0.18526,-0.45498,0.20207,0
1.3794,-3.0827,0.1336,-0.45498,0.21359,0
0.63266,-3.2399,0.075862,-0.68254,0.14451,0
0.30079,-3.3709,0.0090083,-0.68254,0.063924,0
0.051896,-3.4494,-0.048729,-0.9101,0.086949,0
0.30079,-3.1613,-0.066962,-0.22742,0.17905,0
0.63266,-2.7684,-0.088234,0.00013542,0.25964,0
0.21783,-2.5065,-0.15205,-1.1377,0.30569,0
-0.6948,-2.5065,-0.19763,-0.45498,0.36325,0
-1.6074,-2.2446,-0.16724,-0.45498,0.36325,0
-0.6948,-2.1398,-0.048729,-0.22742,0.42081,0
0.46673,-2.2184,-0.0061859,-0.45498,0.54745,0
-0.27997,-1.8779,-0.0092247,-0.68254,0.57048,0
-0.27997,-0.98732,-0.015302,-0.45498,0.5014,0
0.46673,-0.17534,0.0029306,-0.22742,0.47838,0
0.38376,0.97714,-0.003147,-0.45498,0.52443,0
-0.61183,1.4748,-0.039613,0.00013542,0.53594,0
-1.1096,1.5272,-0.015302,-0.22742,0.58199,0
-0.61183,1.4748,0.012047,0.2277,0.66258,0
-0.52887,1.632,0.054591,-0.22742,0.66258,0
-0.61183,2.4439,0.17007,0.00013542,0.58199,0
-1.4415,3.0464,0.23996,-0.22742,0.44384,0
-1.7734,2.9416,0.14576,0.00013542,0.34023,0
