-5.092,2.2082,0.21261,-18.432,-0.97221,0
-6.2535,2.2868,0.10017,-18.432,-0.89162,0
-5.5068,2.3654,0.091057,-18.66,-0.83406,0
-2.769,2.5487,-0.097351,-18.432,-0.82254,0
-1.8563,2.7059,-0.32526,-17.977,-0.77649,0
-0.6948,3.4655,-0.31311,-19.115,-0.77649,0
1.0475,3.4393,-0.25233,-19.115,-0.74196,0
4.1172,2.4439,-0.25233,-19.115,-0.71893,0
3.9513,1.7367,-0.17332,-18.887,-0.6959,0
2.7068,1.5796,-0.097351,-19.342,-0.68439,0
3.3705,1.7105,-0.14901,-18.887,-0.6959,0
5.3617,1.5796,-0.3435,-19.115,-0.70742,0
6.4403,1.3438,-0.51063,-18.432,-0.67288,0
4.4491,0.92475,-0.59572,-19.342,-0.68439,0
2.9557,0.19136,-0.62915,-20.025,-0.70742,0
2.7068,-0.54204,-0.57749,-19.115,-0.61532,0
1.1305,-0.93493,-0.49848,-20.253,-0.61532,0
-2.1052,-1.0659,-0.45593,-19.57,-0.56927,0
-3.5156,-1.354,-0.39819,-19.342,-0.48868,0
-2.2712,-2.1398,-0.3283,-18.887,-0.35053,0
-1.8563,-2.5589,-0.28272,-19.57,-0.26994,0
-2.603,-2.3493,-0.22802,-19.342,-0.16633,0
-5.2579,-2.5327,-0.13686,-18.887,-0.062714,0
-5.009,-2.847,-0.051768,-19.115,0.052411,0
-1.8563,-2.6637,0.078901,-20.253,0.10997,0
-0.4459,-2.297,0.15791,-19.57,0.15602,0
0.71563,-2.3232,0.078901,-19.57,0.21359,0
0.96452,-2.5589,-0.0092247,-19.342,0.23661,0
-2.4371,-2.1398,0.048513,-19.115,0.28266,0
-7.498,-1.8517,0.091057,-19.57,0.34023,0
-9.4062,-1.7207,0.10929,-18.887,0.37476,0
-8.4936,-1.5112,0.15183,-19.115,0.43233,0
-5.5068,-1.1445,0.19438,-18.66,0.46686,0
1.0475,-0.25392,0.29466,-19.342,0.52443,0
10.008,0.55806,0.41621,-18.887,0.55896,0
16.894,1.0295,0.4466,-19.798,0.61653,0
18.636,1.4224,0.41621,-19.115,0.66258,0
16.064,1.4224,0.38582,-18.66,0.6856,0
11.169,1.5534,0.35847,-19.115,0.69711,0
5.0299,2.0249,0.36151,-19.115,0.70863,0
-0.03107,2.6011,0.3524,-19.115,0.73165,0
-2.3541,2.4439,0.25515,-19.342,0.72014,0
-4.5942,2.1296,0.19134,-18.432,0.72014,0
-6.9173,2.313,0.15183,-19.115,0.72014,0
-5.092,2.8106,0.10017,-19.57,0.69711,0
0.051896,3.1511,0.08194,-18.887,0.70863,0
3.8683,2.8368,0.05763,-19.342,0.6856,0
5.3617,2.6797,0.042435,-20.025,0.70863,0
3.9513,2.7844,0.027241,-19.115,0.72014,0
2.7068,2.6011,-0.024419,-20.48,0.74316,0
2.0431,2.5749,-0.11862,-19.57,0.73165,0
0.30079,2.051,-0.14293,-19.57,0.70863,0
-0.52887,1.2391,-0.17028,-19.57,0.58199,0
-2.5201,0.26993,-0.26145,-19.115,0.53594,0
-4.8431,-0.54204,-0.32222,-18.887,0.42081,0
-4.5942,-0.77778,-0.3283,-19.342,0.32871,0
-2.9349,-0.90874,-0.35565,-19.57,0.23661,0
0.051896,-1.2492,-0.36173,-19.342,0.19056,0
-0.52887,-1.7993,-0.34046,-20.253,0.17905,0
-2.1052,-2.4279,-0.31615,-20.025,0.20207,0
1.2134,-3.0304,-0.36477,-19.115,0.24812,0
5.1958,-3.2661,-0.37388,-19.342,0.2251,0
3.9513,-3.0827,-0.27664,-19.57,0.28266,0
0.96452,-2.8994,-0.20675,-19.342,0.19056,0
0.71563,-2.6899,-0.17028,-18.66,0.24812,0
0.30079,-2.6899,-0.10039,-19.115,0.098462,0
-1.9393,-2.7422,0.027241,-19.57,0.063924,0
-1.8563,-2.6113,0.10321,-20.253,-0.051202,0
-0.52887,-2.2708,0.10017,-19.115,-0.18935,0
0.88156,-1.8517,0.051552,-20.025,-0.3275,0
-0.11404,-1.4064,0.039397,-19.342,-0.43112,0
-0.86073,-1.2492,0.060668,-19.57,-0.50019,0
-0.77776,-1.354,0.19438,-19.342,-0.5117,0
-0.52887,-1.2492,0.27643,-19.342,-0.55775,0
