0.88156,1.0819,-7.3389,-0.45498,-0.12028,0
2.7068,1.3962,-7.74,-1.1377,-0.039689,0
3.2046,1.5796,-7.8798,-0.9101,-0.016664,0
0.63266,1.632,-7.8859,-1.1377,-0.016664,0
-1.6904,1.5796,-7.9861,-1.3652,-0.0051515,0
-2.8519,1.4748,-8.1806,-1.3652,-0.028177,0
-1.6904,1.6582,-8.3934,-0.45498,-0.028177,0
-0.11404,1.8415,-8.6091,-0.9101,-0.039689,0
1.3794,1.6058,-8.8097,-0.9101,-0.051202,0
1.1305,1.2915,-8.7823,-1.3652,-0.016664,0
1.0475,1.4486,-8.4997,-0.9101,0.0063611,0
1.5453,1.5796,-8.1594,-0.45498,0.040899,0
1.8772,1.4224,-7.9466,-1.3652,0.075436,0
1.5453,0.97714,-7.7187,-0.45498,0.10997,0
-0.197,1.2391,-7.2356,-1.5928,0.15602,0
-0.77776,1.7105,-6.5974,-1.3652,0.15602,0
-0.4459,1.8939,-6.0686,-0.68254,0.14451,0
-1.1096,2.0772,-5.6736,-0.9101,0.19056,0
-2.3541,2.1296,-5.2573,-0.45498,0.17905,0
-3.1008,1.8939,-4.7923,-0.9101,0.16754,0
-1.6904,1.8153,-4.2423,-0.22742,0.15602,0
-0.52887,1.632,-3.6649,-0.9101,0.133,0
0.46673,1.7891,-3.203,0.00013542,0.10997,0
1.5453,1.9987,-2.8627,-0.22742,0.10997,0
1.9601,2.2344,-2.5132,-0.45498,0.16754,0
0.71563,2.182,-2.1364,-0.68254,0.15602,0
0.54969,2.3654,-1.7748,-1.1377,0.21359,0
0.13486,2.9416,-1.4527,0.00013542,0.21359,0
0.051896,3.0202,-1.2065,0.00013542,0.23661,0
0.79859,2.6797,-1.0212,-0.45498,0.24812,0
0.13486,2.5749,-0.79932,-0.45498,0.29418,0
-1.1096,2.6535,-0.56229,-0.68254,0.28266,0
-1.0267,2.7321,-0.39212,-0.9101,0.30569,0
-1.2756,2.7059,-0.27056,0.00013542,0.30569,0
-1.0267,2.994,-0.1247,0.00013542,0.38628,0
-0.11404,3.4393,-0.063924,0.00013542,0.4093,0
-0.77776,3.544,-0.00010822,-0.22742,0.42081,0
-1.3585,3.3083,0.16399,-0.9101,0.51291,0
-1.6904,3.0202,0.35847,-0.9101,0.53594,0
-1.9393,3.2559,0.41013,-0.68254,0.60501,0
-0.197,2.8892,0.30377,-0.68254,0.65106,0
0.46673,2.2082,0.27643,-0.45498,0.69711,0
1.6283,2.1558,0.41925,-0.22742,0.74316,0
1.8772,2.4439,0.54992,-0.22742,0.76619,0
1.3794,2.0772,0.6502,-0.45498,0.78922,0
1.7112,1.7891,0.75656,-0.68254,0.76619,0
2.7068,1.6582,0.79606,-1.1377,0.72014,0
2.4579,1.5272,0.80214,-0.9101,0.65106,0
0.71563,1.1867,0.78087,-1.5928,0.63955,0
0.46673,0.81998,0.85076,-0.9101,0.61653,0
-0.52887,0.89856,0.98447,-1.1377,0.5935,0
-0.77776,0.89856,1.182,-1.1377,0.58199,0
0.051896,0.13897,1.3491,-0.68254,0.54745,0
1.9601,-0.25392,1.3978,-1.3652,0.53594,0
3.2046,-0.28011,1.4464,-1.3652,0.5014,0
2.7898,-0.20154,1.5862,-0.45498,0.5014,0
0.21783,-0.46346,1.7108,-0.9101,0.45535,0
0.30079,-0.6992,1.7867,-0.68254,0.4093,0
1.3794,-0.56823,1.8597,-0.45498,0.39779,0
1.8772,-0.46346,1.9387,0.00013542,0.39779,0
1.3794,-0.64681,2.1149,0.2277,0.29418,0
0.21783,-1.0659,2.3216,-0.45498,0.29418,0
-0.4459,-1.354,2.434,-1.3652,0.24812,0
0.13486,-1.5112,2.5282,-0.22742,0.2251,0
1.3794,-1.1707,2.6072,-0.45498,0.27115,0
2.7068,-0.6992,2.7196,-0.45498,0.23661,0
1.9601,-0.62062,2.7561,-0.68254,0.21359,0
0.46673,-0.64681,2.7014,-0.22742,0.19056,0
-1.1096,-0.96113,2.7348,0.00013542,0.16754,0
-1.4415,-0.72539,2.8351,0.00013542,0.12149,0
-3.1838,-0.41108,2.7926,-0.22742,0.052411,0
-2.769,-0.35869,2.6437,-0.45498,-0.062714,0
-1.1926,-0.35869,2.5981,-1.3652,-0.1433,0
0.13486,-0.14915,2.5859,-0.45498,-0.24692,0
0.88156,0.42709,2.5039,-0.22742,-0.39658,0
0.71563,0.45328,2.4127,-1.1377,-0.52322,0
1.6283,0.0080069,2.3185,-0.68254,-0.63834,0
-0.197,-0.43727,2.2729,-0.22742,-0.76498,0
-0.61183,-0.72539,2.2912,-0.22742,-0.82254,0
-0.52887,-0.38489,2.1818,-0.22742,-0.90313,0
-0.52887,-0.096764,1.9842,-0.9101,-0.96069,0
-1.1926,-0.28011,1.7867,-0.22742,-1.0528,0
-0.9437,-0.51585,1.6712,-1.1377,-1.0643,0
-0.27997,-0.72539,1.6105,-0.68254,-1.0873,0
0.13486,-0.51585,1.5892,-0.68254,-1.1104,0
-0.6948,-0.018186,1.5102,-0.9101,-1.1219,0
-1.6904,0.0342,1.4099,-0.68254,-1.1219,0
-0.86073,-0.12296,1.3248,-1.1377,-1.0873,0
-0.61183,-0.43727,1.1911,-0.68254,-1.0758,0
-0.52887,-0.98732,1.0878,-0.68254,-1.0528,0
0.21783,-1.0659,1.0392,-0.9101,-0.94918,0
0.63266,-1.0135,1.1091,-1.1377,-0.88011,0
0.21783,-1.7469,1.2063,0.00013542,-0.82254,0
-0.11404,-2.1922,1.1486,-0.45498,-0.76498,0
-0.4459,-1.5636,1.0635,-0.9101,-0.67288,0
-0.52887,-0.56823,1.1303,-0.9101,-0.68439,0
0.21783,-0.22773,1.261,-1.1377,-0.64985,0
0.71563,-0.48966,1.3218,-0.9101,-0.64985,0
0.79859,-0.85636,1.3461,-0.45498,-0.68439,0
-0.52887,-1.6159,1.492,-0.22742,-0.73044,0
-1.5245,-2.2446,1.7259,-0.22742,-0.77649,0
-1.7734,-2.8732,1.8627,-1.1377,-0.84557,0
-0.86073,-3.0827,1.8961,-0.22742,-0.91464,0
0.051896,-2.5589,1.8445,0.68281,-0.93767,0
1.8772,-1.7207,1.7199,-0.22742,-1.0067,0
3.2046,-0.96113,1.7168,-0.68254,-1.0298,0
1.3794,-0.38489,1.7655,-0.45498,-1.0067,0
0.54969,0.086585,1.7108,-0.22742,-1.0528,0
0.051896,0.13897,1.6864,-0.45498,-1.0298,0
1.2134,0.32232,1.7138,0.2277,-0.99523,0
1.8772,0.42709,1.7138,-0.9101,-0.96069,0
2.209,0.42709,1.6135,-0.45498,-0.97221,0
2.126,0.45328,1.4069,-0.22742,-0.89162,0
1.5453,0.24374,1.2397,-0.22742,-0.89162,0
0.96452,0.45328,1.2002,-0.45498,-0.78801,0
0.13486,1.0295,1.182,-0.9101,-0.74196,0
-1.0267,1.2129,1.1091,-0.68254,-0.62683,0
-0.9437,0.97714,1.0331,0.45525,-0.56927,0
-0.61183,0.55806,0.91762,-0.22742,-0.47717,0
-0.52887,0.53186,0.73833,0.00013542,-0.40809,0
-1.2756,0.61044,0.51345,-0.9101,-0.29297,0
-1.4415,0.34851,0.33416,-1.3652,-0.22389,0
-1.8563,0.24374,0.31593,-0.45498,-0.16633,0
-0.197,0.19136,0.2825,-0.9101,-0.18935,0
-0.03107,0.16516,0.19438,-0.45498,-0.20086,0
0.30079,0.24374,0.045474,-1.5928,-0.21238,0
0.051896,-0.018186,-0.13686,-1.3652,-0.2354,0
-0.4459,-0.59443,-0.15205,-0.45498,-0.28145,0
-0.52887,-0.90874,-0.13989,-0.9101,-0.33902,0
-0.4459,-0.90874,-0.22498,-0.9101,-0.35053,0
-0.52887,-0.96113,-0.22194,-0.9101,-0.36204,0
-0.4459,-1.0397,-0.13686,-1.1377,-0.36204,0
-0.52887,-0.67301,-0.094312,-0.9101,-0.30448,0
-0.36293,-0.72539,-0.13989,-0.9101,-0.31599,0
-1.1096,-1.1969,-0.10647,-1.1377,-0.21238,0
-2.3541,-1.5374,-0.012264,-1.5928,-0.18935,0
-2.3541,-1.4588,0.012047,-0.45498,-0.097252,0
-1.1096,-1.5112,0.05763,-1.3652,-0.051202,0
0.13486,-1.4064,0.11841,-0.9101,0.0063611,0
0.13486,-1.4326,0.21261,-0.22742,0.098462,0
1.1305,-1.1183,0.37063,-0.22742,0.10997,0
1.1305,-0.72539,0.53169,-0.22742,0.16754,0
0.30079,-0.75158,0.56207,0.2277,0.24812,0
0.38376,-1.2492,0.53169,0.00013542,0.32871,0
1.2964,-1.7207,0.58942,-0.9101,0.38628,0
0.54969,-1.4064,0.67451,-0.9101,0.48989,0
-0.86073,-0.75158,0.67451,-0.68254,0.63955,0
-0.36293,-0.22773,0.64716,-0.22742,0.72014,0
0.54969,-0.17534,0.65628,-0.22742,0.84678,0
0.21783,-0.20154,0.65932,-0.22742,0.93888,0
-0.36293,-0.3325,0.64412,-0.9101,1.0425,0
0.21783,-0.43727,0.54384,-0.9101,1.1461,0
-0.11404,-0.096764,0.43444,-0.9101,1.2382,0
0.38376,-0.14915,0.38886,-0.68254,1.3303,0
0.71563,-0.20154,0.40406,-1.1377,1.3994,0
0.13486,0.34851,0.51649,-0.45498,1.5375,0
-0.4459,0.92475,0.4861,-0.22742,1.5606,0
-1.1096,0.84618,0.29162,-0.68254,1.6296,0
-0.9437,0.55806,0.12448,-1.3652,1.6987,0
2.209,0.11278,-0.063924,-1.1377,1.7448,0
2.9557,0.13897,-0.30095,-0.9101,1.8138,0
1.7942,0.79379,-0.47113,-0.22742,1.7908,0
1.2134,1.2915,-0.5319,-1.1377,1.8023,0
0.13486,0.84618,-0.57445,-0.9101,1.7908,0
-2.5201,0.13897,-0.51671,-1.1377,1.7793,0
-3.2667,0.11278,-0.47417,0.2277,1.7678,0
-3.7645,0.42709,-0.65346,-0.45498,1.7217,0
-2.9349,0.81998,-0.88441,-0.45498,1.6757,0
-1.2756,1.1867,-0.97557,-0.68254,1.6181,0
0.13486,0.81998,-1.012,-0.68254,1.5951,0
1.4623,0.11278,-0.9543,-0.9101,1.5606,0
1.3794,-0.30631,-0.78109,-0.9101,1.549,0
-0.4459,-0.14915,-0.67777,-0.9101,1.5721,0
-0.77776,-0.46346,-0.6565,-0.68254,1.526,0
0.13486,-0.88255,-0.60787,-0.68254,1.4915,0
0.54969,-1.1707,-0.51975,-1.5928,1.4915,0
0.71563,-1.1969,-0.44378,-0.68254,1.4109,0
0.79859,-0.98732,-0.29184,-0.9101,1.3533,0
1.4623,-0.64681,-0.10039,-0.9101,1.3073,0
1.8772,-0.88255,0.0029306,-1.1377,1.2037,0
2.0431,-1.3278,0.060668,-0.22742,1.077,0
2.0431,-1.4326,0.10625,-0.9101,1.054,0
2.0431,-1.1707,0.088018,-0.45498,0.93888,0
0.71563,-0.6992,-0.00010822,-0.22742,0.84678,0
-1.0267,-0.59443,-0.036574,-0.9101,0.78922,0
0.38376,-0.6992,0.069785,0.00013542,0.78922,0
1.5453,-0.38489,0.22173,0.00013542,0.76619,0
2.8727,-0.38489,0.36151,-0.22742,0.78922,0
0.79859,-0.85636,0.46179,-0.45498,0.81224,0
-0.77776,-0.88255,0.5013,-0.22742,0.83527,0
-1.5245,-0.54204,0.4466,-0.68254,0.90434,0
-0.4459,-0.14915,0.31289,-0.45498,0.95039,0
1.2964,0.13897,0.27946,-0.22742,1.0195,0
1.9601,0.45328,0.20653,-0.9101,1.1231,0
2.8727,0.71521,0.066746,-0.45498,1.2037,0
1.9601,0.61044,0.063707,-0.45498,1.3073,0
-0.27997,0.32232,0.054591,-0.68254,1.4109,0
-1.3585,0.42709,-0.060885,0.2277,1.4915,0
-0.9437,0.63663,-0.14901,-0.9101,1.5836,0
0.13486,0.45328,-0.19459,-0.9101,1.6411,0
-1.2756,1.1343,-0.34046,-0.9101,1.7678,0
-3.3497,1.9725,-0.52886,-0.9101,1.7908,0
-2.1052,1.8415,-0.62915,-0.45498,1.8829,0
-0.77776,1.0033,-0.65346,-0.9101,1.8599,0
-1.2756,0.55806,-0.67169,0.00013542,1.8714,0
-1.5245,0.81998,-0.75678,0.2277,1.8138,0
-0.27997,1.0033,-0.90872,-0.68254,1.8138,0
1.9601,0.58425,-1.0029,-0.22742,1.7217,0
1.8772,0.34851,-1.006,-0.68254,1.6527,0
0.54969,0.37471,-0.93607,-0.45498,1.5951,0
-0.36293,0.26993,-0.89352,-0.45498,1.503,0
-0.36293,0.34851,-0.84794,-0.45498,1.3764,0
-0.4459,0.4009,-0.7507,-0.9101,1.2727,0
-0.4459,0.13897,-0.70208,-0.68254,1.1576,0
0.30079,-0.14915,-0.60484,-1.1377,1.0425,0
1.3794,-0.3325,-0.51671,-0.9101,0.89283,0
2.126,-0.72539,-0.55317,-1.3652,0.72014,0
0.96452,-0.96113,-0.51671,-0.9101,0.61653,0
-0.77776,-0.90874,-0.35869,-0.9101,0.39779,0
-0.11404,-0.85636,-0.22498,-0.22742,0.2251,0
-0.197,-0.83016,-0.082157,-0.9101,0.0063611,0
-1.9393,-0.67301,0.051552,-0.45498,-0.2354,0
-1.2756,-0.59443,0.10929,-0.68254,-0.43112,0
-0.6948,-0.43727,0.14272,-0.68254,-0.62683,0
0.051896,-0.12296,0.21261,-0.22742,-0.77649,0
1.5453,0.0080069,0.34328,-0.22742,-0.98372,0
1.9601,-0.41108,0.4466,-0.45498,-1.1104,0
