0.30079,1.0033,0.2278,-0.68254,0.098462,0
-0.197,0.63663,0.17007,-1.3652,0.10997,0
0.63266,-0.43727,0.1883,-0.68254,0.075436,0
1.3794,-1.7993,0.20957,-0.45498,0.133,0
0.88156,-2.5065,0.11537,-0.68254,0.10997,0
-0.03107,-2.4279,0.015086,-0.68254,0.12149,0
-0.4459,-2.4017,0.018125,-0.68254,0.040899,0
-0.4459,-2.8994,0.10929,-0.22742,0.040899,0
-0.197,-3.6066,0.12752,-0.68254,-0.0051515,0
-0.61183,-4.6543,0.13056,-0.68254,-0.039689,0
-0.77776,-4.7067,0.15791,-1.1377,-0.028177,0
0.21783,-5.0472,0.13968,-0.9101,-0.085739,0
0.88156,-4.8377,-0.00010822,-0.45498,-0.062714,0
0.54969,-4.2876,-0.1794,-1.1377,-0.074227,0
-0.27997,-3.1875,-0.21283,-0.68254,-0.085739,0
-1.1926,-2.7684,-0.091273,-1.3652,-0.028177,0
-0.197,-2.716,-0.042652,-1.1377,-0.062714,0
1.1305,-2.9256,-0.045691,-1.1377,-0.097252,0
1.2134,-3.528,-0.088234,-0.9101,-0.13179,0
0.96452,-3.528,-0.10951,-0.9101,-0.20086,0
0.88156,-3.1089,-0.10951,-0.9101,-0.16633,0
1.3794,-2.2708,-0.076079,-0.68254,-0.28145,0
-0.27997,-0.98732,-0.042652,-0.22742,-0.33902,0
-1.6904,-0.096764,-0.039613,-0.68254,-0.38507,0
-0.86073,0.37471,-0.057846,-0.9101,-0.43112,0
-0.52887,1.1343,-0.085195,-0.68254,-0.46565,0
-0.197,1.7891,-0.054807,-0.45498,-0.46565,0
0.21783,2.2344,-0.085195,-0.45498,-0.44263,0
-0.197,2.3654,-0.20371,0.00013542,-0.4196,0
-0.77776,2.7583,-0.22498,-0.22742,-0.40809,0
-2.1052,3.7536,-0.15205,-0.22742,-0.40809,0
-2.0223,4.5132,-0.10647,-0.22742,-0.37355,0
-1.4415,4.6965,-0.097351,-0.68254,-0.35053,0
-0.6948,5.0108,-0.042652,-0.9101,-0.33902,0
-0.52887,4.6441,0.015086,-0.22742,-0.36204,0
0.051896,3.6488,0.045474,-0.68254,-0.37355,0
1.0475,3.544,-0.0092247,-0.45498,-0.38507,0
0.051896,3.5178,-0.036574,-0.68254,-0.33902,0
-0.61183,2.5487,0.021164,0.00013542,-0.38507,0
-1.2756,2.7321,0.23388,-0.22742,-0.31599,0
-0.6948,3.4655,0.23996,-0.22742,-0.31599,0
-0.4459,2.6535,0.10321,0.00013542,-0.30448,0
-0.61183,1.1081,0.063707,-0.9101,-0.28145,0
-1.2756,-0.070572,0.12448,-1.3652,-0.26994,0
-0.11404,-1.2492,0.13968,-0.68254,-0.33902,0
0.88156,-2.2184,0.11841,-0.68254,-0.31599,0
-0.27997,-2.3232,0.10017,-0.9101,-0.31599,0
-0.9437,-2.2446,0.088018,-0.22742,-0.29297,0
-0.36293,-2.9256,0.042435,0.00013542,-0.31599,0
0.21783,-3.6066,0.066746,-1.1377,-0.31599,0
-0.4459,-4.0257,0.0029306,-0.9101,-0.30448,0
-1.2756,-4.34,-0.033535,-1.3652,-0.28145,0
-1.1096,-4.7591,0.012047,-0.68254,-0.22389,0
0.30079,-4.7591,0.063707,-0.68254,-0.16633,0
1.1305,-4.471,0.084979,-0.9101,-0.1433,0
0.051896,-4.0257,0.018125,-0.68254,-0.097252,0
-0.36293,-3.7899,-0.015302,-1.1377,-0.028177,0
-0.197,-3.8947,-0.033535,0.00013542,-0.062714,0
0.13486,-3.8161,-0.045691,-0.45498,-0.016664,0
-0.9437,-3.2661,-0.015302,-0.9101,-0.051202,0
-0.77776,-2.4017,-0.036574,-0.45498,-0.039689,0
-0.27997,-1.4064,-0.024419,-1.1377,-0.039689,0
0.71563,-0.90874,-0.0092247,-0.45498,-0.039689,0
1.4623,0.13897,-0.11558,-0.22742,-0.039689,0
1.4623,1.5796,-0.25841,0.00013542,-0.028177,0
1.5453,2.5225,-0.21587,-1.1377,0.0063611,0
1.1305,2.2344,-0.10343,-1.3652,0.029386,0
0.96452,2.2868,-0.10039,-0.45498,0.052411,0
0.79859,2.313,-0.10951,-0.22742,0.052411,0
0.88156,2.313,-0.11558,-0.45498,0.12149,0
0.88156,2.3654,-0.082157,-1.1377,0.14451,0
0.88156,2.7059,0.069785,0.00013542,0.23661,0
0.46673,3.0202,0.19438,0.2277,0.20207,0
-1.0267,2.9678,0.14576,0.2277,0.24812,0
-1.2756,2.3392,0.088018,0.2277,0.25964,0
-0.77776,1.3176,0.12144,-0.22742,0.24812,0
-0.6948,0.58425,0.22477,-0.68254,0.3172,0
-0.9437,-0.56823,0.23996,-0.45498,0.30569,0
0.21783,-2.1398,0.15487,-0.68254,0.30569,0
0.63266,-2.5327,0.054591,-0.68254,0.39779,0
-0.11404,-2.166,0.018125,-0.68254,0.42081,0
-0.27997,-2.3232,0.08194,-0.9101,0.51291,0
0.71563,-3.0566,0.19742,-0.45498,0.53594,0
1.2964,-3.8947,0.17614,-0.9101,0.60501,0
0.13486,-4.4972,0.13968,-0.45498,0.57048,0
0.21783,-4.89,0.17614,0.00013542,0.60501,0
0.96452,-5.1258,0.12448,-0.9101,0.58199,0
0.88156,-5.152,0.018125,-0.9101,0.58199,0
-0.03107,-4.2352,-0.012264,-0.9101,0.54745,0
-0.4459,-2.2446,0.051552,-0.9101,0.48989,0
-0.4459,-1.1969,0.042435,-0.68254,0.48989,0
-0.61183,-1.0659,0.036358,-0.9101,0.52443,0
-1.4415,-1.0921,-0.030497,0.00013542,0.53594,0
-1.3585,-1.3802,-0.15509,-1.3652,0.53594,0
-1.4415,-1.7207,-0.13989,-0.22742,0.5014,0
-2.4371,-1.8517,-0.11254,-1.1377,0.51291,0
-2.603,-1.6945,-0.18548,-1.5928,0.52443,0
-1.5245,-0.88255,-0.26753,-0.68254,0.46686,0
0.21783,-0.41108,-0.29487,-0.22742,0.44384,0
1.2964,0.74141,-0.25537,-0.45498,0.39779,0
0.21783,1.7105,-0.28272,-0.68254,0.3172,0
-0.197,1.6582,-0.27664,-1.5928,0.24812,0
0.13486,1.7367,-0.18548,-0.9101,0.15602,0
1.2134,2.863,-0.1794,0.00013542,0.063924,0
0.63266,3.8845,-0.14293,0.00013542,-0.016664,0
-1.0267,3.7798,-0.14901,0.68281,-0.016664,0
-0.4459,3.7274,-0.13382,-0.45498,-0.062714,0
0.30079,4.225,-0.13989,0.00013542,-0.039689,0
-0.11404,4.6441,-0.20675,-0.22742,-0.028177,0
-0.4459,4.4084,-0.13686,-0.22742,0.017874,0
-0.11404,3.5964,0.060668,0.00013542,-0.0051515,0
0.46673,2.7844,0.097134,-0.9101,0.017874,0
0.13486,2.9678,0.051552,-0.9101,-0.016664,0
-1.1096,3.0988,0.033319,0.2277,-0.028177,0
-1.1096,3.2035,0.015086,-0.22742,-0.062714,0
-0.11404,3.4916,0.021164,-0.22742,-0.062714,0
-0.11404,3.4916,0.11537,-0.9101,-0.062714,0
0.38376,2.8892,0.11233,-0.45498,-0.039689,0
-0.11404,1.7367,0.069785,-0.45498,-0.039689,0
-0.197,0.97714,0.13664,-0.22742,-0.039689,0
0.79859,-0.096764,0.26123,-0.9101,-0.028177,0
1.2134,-1.354,0.27035,-0.45498,0.029386,0
0.051896,-2.9518,0.12752,-0.9101,-0.062714,0
-0.36293,-3.2399,-0.030497,-0.68254,-0.0051515,0
-0.36293,-2.3755,-0.11254,-1.1377,-0.028177,0
-0.36293,-2.4017,-0.088234,-0.22742,-0.0051515,0
-0.6948,-3.2661,0.069785,-0.22742,-0.0051515,0
-1.3585,-4.1566,0.16399,-0.9101,-0.039689,0
-1.3585,-4.4972,0.072824,-0.45498,-0.0051515,0
-0.86073,-4.9686,0.066746,-0.9101,-0.039689,0
-0.27997,-4.8639,0.084979,-1.3652,0.017874,0
0.21783,-4.4186,-0.003147,-0.22742,0.029386,0
0.051896,-3.8685,-0.11254,-0.45498,0.10997,0
0.38376,-3.8161,-0.10647,-0.9101,0.098462,0
0.051896,-3.6328,-0.066962,-0.22742,0.133,0
0.46673,-3.2923,-0.07304,-0.68254,0.16754,0
0.71563,-3.1351,-0.039613,-1.1377,0.2251,0
-0.27997,-1.9826,-0.10951,-0.22742,0.2251,0
-1.0267,-1.5636,-0.2888,-0.68254,0.21359,0
-0.61183,-1.5898,-0.383,-1.1377,0.21359,0
0.21783,-0.62062,-0.30399,-1.1377,0.2251,0
-0.36293,0.92475,-0.23106,-0.45498,0.16754,0
-1.1926,1.6058,-0.16724,-0.45498,0.14451,0
-0.6948,1.6058,-0.079118,-0.22742,0.098462,0
-0.4459,1.8939,0.05763,-0.22742,0.029386,0
-0.77776,2.2868,0.097134,-1.1377,-0.016664,0
-1.1926,2.7844,0.12752,-0.68254,-0.062714,0
-0.86073,3.7274,0.078901,0.00013542,-0.062714,0
-0.36293,4.4608,0.0059694,0.2277,-0.13179,0
0.46673,4.4084,0.03028,-0.45498,-0.1433,0
0.54969,4.9323,-0.0061859,0.00013542,-0.15481,0
0.21783,5.1418,-0.00010822,0.2277,-0.21238,0
0.30079,4.5132,0.19742,0.00013542,-0.22389,0
-0.03107,3.544,0.34024,-0.9101,-0.24692,0
-0.11404,3.1511,0.31593,0.00013542,-0.30448,0
0.38376,2.8892,0.25211,-0.45498,-0.40809,0
0.96452,3.1249,0.34024,-0.45498,-0.48868,0
0.21783,3.2559,0.39494,-0.45498,-0.46565,0
-0.86073,2.4701,0.28858,0.00013542,-0.53473,0
-1.1926,1.2129,0.12448,-0.22742,-0.56927,0
-0.11404,-0.25392,0.12448,0.2277,-0.50019,0
-0.11404,-1.7207,0.28554,-0.45498,-0.52322,0
-0.61183,-2.9256,0.32201,-0.9101,-0.5117,0
-1.4415,-2.7946,0.22173,-0.45498,-0.44263,0
-1.3585,-2.2708,0.10625,-0.45498,-0.39658,0
0.13486,-2.8994,-0.036574,-0.45498,-0.31599,0
0.71563,-3.3185,0.036358,-0.68254,-0.33902,0
0.79859,-3.4232,0.12448,-0.45498,-0.38507,0
0.63266,-4.1566,0.17007,-0.68254,-0.33902,0
-0.03107,-4.6281,0.29162,-0.9101,-0.30448,0
-0.197,-4.8377,0.2825,-0.68254,-0.25843,0
-0.61183,-4.6281,0.10929,-0.45498,-0.21238,0
-1.1096,-3.8423,0.0029306,-0.45498,-0.17784,0
-0.77776,-3.2399,-0.11558,-0.45498,-0.097252,0
-0.4459,-3.2137,-0.2888,-0.22742,0.029386,0
-0.4459,-3.3447,-0.43466,-0.68254,0.10997,0
-0.77776,-2.9256,-0.34046,-0.45498,0.15602,0
-1.4415,-2.3493,-0.22194,-0.45498,0.16754,0
-1.4415,-1.5898,-0.18548,-1.3652,0.16754,0
-0.9437,-1.1183,-0.18852,-1.3652,0.17905,0
-0.9437,-0.56823,-0.14293,-0.45498,0.15602,0
0.30079,0.29613,-0.13078,-0.68254,0.19056,0
0.54969,1.501,-0.10343,-0.45498,0.19056,0
-0.27997,1.4224,-0.051768,-0.68254,0.2251,0
