-1.7734,-0.56823,0.1336,-0.68254,-1.6745,0
-1.8563,-0.62062,0.12752,-0.68254,-1.6975,0
-1.8563,-0.62062,0.11841,-0.45498,-1.7551,0
-1.8563,-0.56823,0.12144,0.00013542,-1.6284,0
-1.9393,-0.67301,0.12448,-0.68254,-1.5248,0
-1.9393,-0.62062,0.11841,-0.22742,-1.4097,0
-2.0223,-0.64681,0.12752,-0.45498,-1.3751,0
-1.5245,-0.62062,0.12752,-0.22742,-1.4212,0
-1.6904,-0.67301,0.12144,-1.3652,-1.4788,0
-1.9393,-0.62062,0.13056,-0.68254,-1.4788,0
-1.6904,-0.51585,0.12448,-0.22742,-1.4442,0
-1.8563,-0.62062,0.12144,0.00013542,-1.3751,0
-2.0223,-0.64681,0.12144,-0.45498,-1.3061,0
-1.9393,-0.59443,0.12752,0.68281,-1.1909,0
-1.7734,-0.62062,0.12752,-1.3652,-1.1449,0
-1.6904,-0.59443,0.11841,0.00013542,-1.1679,0
-1.6904,-0.64681,0.12448,-0.22742,-1.237,0
-1.7734,-0.64681,0.12448,0.00013542,-1.3176,0
-1.7734,-0.59443,0.12144,-1.1377,-1.3521,0
-1.9393,-0.62062,0.12448,-0.45498,-1.3982,0
-1.7734,-0.64681,0.13056,-0.9101,-1.5133,0
-2.0223,-0.56823,0.12448,0.00013542,-1.6975,0
-1.7734,-0.62062,0.12448,-0.68254,-1.8932,0
-1.9393,-0.67301,0.1336,-0.9101,-1.8817,0
-1.8563,-0.54204,0.12448,-0.45498,-1.8817,0
-1.7734,-0.62062,0.12448,-0.22742,-1.8126,0
-1.8563,-0.62062,0.12144,-0.9101,-1.8817,0
-1.7734,-0.54204,0.12448,-0.45498,-2.1235,0
-1.8563,-0.62062,0.12752,-0.9101,-2.2616,0
-1.9393,-0.64681,0.13056,-1.1377,-2.4458,0
-1.8563,-0.56823,0.12448,-0.45498,-2.4573,0
-1.6904,-0.62062,0.11841,-1.1377,-2.4343,0
-1.9393,-0.62062,0.13056,-0.45498,-2.4343,0
-1.8563,-0.64681,0.11841,-0.22742,-2.3998,0
-1.7734,-0.59443,0.12752,-1.3652,-2.2962,0
-1.7734,-0.62062,0.12448,-0.9101,-2.2731,0
-1.7734,-0.59443,0.12448,-0.45498,-2.135,0
-1.8563,-0.59443,0.12752,-1.1377,-2.0083,0
0.13486,-0.64681,0.12752,-1.3652,-1.8817,0
1.7112,-0.59443,-0.036574,-0.9101,-1.8126,0
0.30079,-0.80397,-0.3435,-0.45498,-1.709,0
-1.4415,-1.0659,-0.40427,-0.45498,-1.5939,0
-1.0267,-0.64681,-0.32222,-0.45498,-1.4788,0
0.21783,-0.12296,-0.20675,0.00013542,-1.3982,0
-0.03107,0.26993,-0.085195,-0.45498,-1.26,0
-0.36293,-0.22773,-0.015302,-0.45498,-1.1104,0
-0.4459,-0.51585,0.0090083,-0.22742,-1.0183,0
-0.4459,0.0080069,0.054591,0.00013542,-0.84557,0
-0.4459,0.32232,0.072824,-0.22742,-0.77649,0
-0.52887,0.53186,0.078901,0.00013542,-0.59229,0
-0.4459,0.61044,0.069785,0.00013542,-0.45414,0
-0.4459,0.63663,0.069785,-0.68254,-0.26994,0
-0.77776,0.61044,0.069785,0.00013542,-0.097252,0
-0.61183,0.61044,0.069785,-0.9101,0.063924,0
-0.36293,0.58425,0.075862,0.2277,0.14451,0
-0.4459,0.66283,0.075862,0.00013542,0.34023,0
-0.36293,0.63663,0.069785,0.00013542,0.42081,0
-0.36293,0.61044,0.075862,-0.68254,0.47838,0
-0.4459,0.66283,0.072824,-0.9101,0.57048,0
-0.4459,0.61044,0.08194,0.00013542,0.60501,0
-0.36293,0.68902,0.066746,-0.45498,0.72014,0
-0.4459,0.58425,0.072824,-0.22742,0.85829,0
-0.4459,0.63663,0.066746,-0.22742,1.008,0
-0.52887,0.63663,0.078901,-0.45498,1.1231,0
-0.27997,0.61044,0.078901,-1.1377,1.1691,0
-0.4459,0.66283,0.078901,0.00013542,1.2037,0
-0.4459,0.61044,0.075862,0.00013542,1.2382,0
-0.52887,0.58425,0.072824,-0.22742,1.3879,0
-0.4459,0.61044,0.075862,-0.9101,1.4569,0
-0.52887,0.63663,0.072824,-0.68254,1.48,0
-0.4459,0.61044,0.075862,-0.68254,1.4569,0
-0.4459,0.61044,0.069785,-1.3652,1.503,0
-0.4459,0.66283,0.066746,-0.22742,1.4569,0
-0.4459,0.61044,0.075862,-0.9101,1.4915,0
-0.4459,0.61044,0.078901,-0.68254,1.4685,0
-0.4459,0.71521,0.072824,-0.9101,1.4339,0
-0.52887,0.58425,0.075862,-0.68254,1.2497,0
-0.36293,0.61044,0.072824,0.2277,1.2497,0
-0.52887,0.58425,0.075862,-0.45498,1.3073,0
-0.197,0.61044,0.078901,-0.45498,1.2843,0
-0.4459,0.58425,0.075862,-0.22742,1.2727,0
-0.6948,0.66283,0.08194,-0.68254,1.2267,0
-0.4459,0.63663,0.072824,-0.68254,1.2152,0
-0.52887,0.68902,0.072824,-0.68254,1.2727,0
-0.4459,0.66283,0.072824,-0.9101,1.2382,0
-0.52887,0.24374,0.045474,-0.22742,1.2382,0
-0.52887,-0.51585,-0.012264,0.00013542,1.1346,0
-0.36293,-0.30631,-0.030497,-0.45498,1.008,0
0.21783,-0.17534,0.042435,0.45525,0.93888,0
0.71563,-0.35869,0.12752,-0.22742,0.8698,0
0.13486,-0.72539,0.13056,0.00013542,0.75468,0
-0.4459,-0.64681,0.13056,0.00013542,0.70863,0
-0.61183,-0.62062,0.094095,0.00013542,0.5935,0
0.13486,-0.17534,0.048513,-0.22742,0.54745,0
0.79859,0.84618,0.036358,-0.45498,0.42081,0
0.21783,1.3438,0.033319,-0.9101,0.28266,0
-0.4459,1.5796,0.12448,-0.22742,0.21359,0
-0.52887,1.9201,0.24908,0.00013542,0.16754,0
0.21783,2.1034,0.22477,0.45525,0.10997,0
0.051896,1.9201,0.11537,0.00013542,-0.0051515,0
-1.7734,1.632,0.048513,-0.45498,-0.10876,0
-2.1882,1.2391,0.042435,0.00013542,-0.15481,0
