-0.83513,0.049846,-0.058646,-1.1377,0.046265,0
0.48675,-0.12566,-0.058646,0.00013542,-0.028972,0
1.4309,0.22535,-0.11266,-1.1377,-0.028972,0
0.39233,0.44474,-0.11866,-1.1377,0.046265,0
1.6198,1.1029,-0.060647,-0.9101,0.01617,0
1.5254,0.79575,-0.056645,-1.3652,0.13655,0
0.10907,1.0151,-0.10466,-0.22742,0.07636,0
-0.45745,1.1906,-0.086654,-0.45498,0.061313,0
0.20349,1.5416,-0.064648,-0.45498,0.091408,0
0.20349,2.0243,-0.07465,-0.9101,0.061313,0
-1.4961,1.5416,-0.07265,-0.45498,0.091408,0
-1.7793,1.761,-0.03664,-1.1377,0.046265,0
-0.92955,2.1998,-0.050644,-0.45498,0.07636,0
-0.83513,2.4631,-0.07265,-0.9101,0.07636,0
-0.92955,2.5947,0.0053717,-0.9101,0.031218,0
-0.64629,2.9896,0.075391,-0.22742,0.1215,0
0.014648,3.1212,0.091395,-0.68254,0.1215,0
-0.17419,3.1212,0.1014,-1.1377,0.1215,0
0.20349,2.5069,0.093396,-0.9101,0.10646,0
0.48675,1.8927,0.1054,-1.5928,0.13655,0
-0.17419,1.3223,0.1034,-0.9101,0.19674,0
0.39233,1.1468,0.089395,-0.45498,0.25693,0
0.86443,1.2784,0.091395,0.2277,0.19674,0
1.7142,0.31311,0.1214,-0.9101,0.28703,0
1.6198,-0.037907,0.1074,-0.68254,0.19674,0
-0.45745,0.53249,0.067389,0.00013542,0.31712,0
0.20349,0.35698,0.027378,-1.8203,0.19674,0
1.1477,-0.52055,-0.0086322,-0.9101,0.36226,0
-0.92955,-0.47667,-0.030638,-0.68254,0.27198,0
-0.45745,-0.95931,0.0013706,-0.68254,0.34722,0
1.1477,-2.0124,0.023377,-0.22742,0.27198,0
1.903,-2.5389,-0.0046311,-1.1377,0.25693,0
1.1477,-1.6613,-0.054645,-0.45498,0.25693,0
0.67559,-1.1348,-0.066648,-0.22742,0.24188,0
-0.079772,-1.0909,-0.03864,-1.8203,0.31712,0
0.77001,-1.4858,-0.040641,-0.45498,0.25693,0
2.6584,-1.6613,-0.066648,-0.22742,0.31712,0
1.9975,-1.7052,-0.060647,-0.9101,0.28703,0
-0.079772,-1.6613,-0.07265,-0.22742,0.33217,0
-1.4017,-1.2226,-0.07465,-1.5928,0.34722,0
-0.92955,-1.0471,-0.060647,-1.5928,0.24188,0
-0.74071,-0.91544,-0.048643,-0.9101,0.27198,0
0.014648,-0.6083,-0.048643,-1.1377,0.1516,0
0.67559,-0.4328,-0.066648,0.91037,0.21179,0
0.29791,-0.69606,-0.056645,-0.45498,0.18169,0
-1.4017,-0.4328,-0.066648,-0.68254,0.16665,0
-2.0626,0.093723,-0.03864,-0.9101,0.24188,0
-1.1184,0.70799,-0.040641,-0.22742,0.28703,0
-0.17419,0.53249,-0.034639,-0.45498,0.24188,0
2.0919,0.53249,0.0053717,-0.22742,0.33217,0
