-1.6849,NaN,-0.11666,0.00013542,0.091408,0
-1.024,NaN,-0.11666,-0.68254,0.01617,0
-1.1184,NaN,-0.11466,-1.1377,0.13655,0
-1.9682,NaN,-0.11266,-0.68254,0.031218,0
-2.4403,NaN,-0.11266,0.45525,0.046265,0
-1.5905,NaN,-0.11066,-1.3652,0.1215,0
0.014648,NaN,-0.11466,-0.9101,0.091408,0
1.1477,NaN,-0.10866,-0.9101,0.13655,0
1.5254,NaN,-0.11266,-0.68254,0.1215,0
1.4309,NaN,-0.10866,0.2277,0.24188,0
1.903,NaN,-0.11066,-0.45498,0.36226,0
1.4309,NaN,-0.11866,-1.3652,0.31712,0
0.20349,NaN,-0.11266,-1.1377,0.45255,0
0.20349,NaN,-0.11466,-0.9101,0.42245,0
-0.36303,NaN,-0.10866,-1.1377,0.45255,0
-0.079772,NaN,-0.10666,-0.45498,0.4676,0
1.2421,NaN,-0.11266,-1.3652,0.40741,0
0.39233,NaN,-0.10866,-1.1377,0.45255,0
-1.1184,NaN,-0.10666,-0.45498,0.40741,0
-1.4017,NaN,-0.11266,-0.45498,0.49769,0
-2.0626,NaN,-0.11066,-2.2755,0.40741,0
-1.5905,NaN,-0.11066,-0.9101,0.45255,0
-0.55187,NaN,-0.11266,-0.9101,0.45255,0
-1.3072,NaN,-0.10666,-1.1377,0.40741,0
-0.83513,NaN,-0.11266,-0.9101,0.39236,0
-0.17419,NaN,-0.11266,-0.45498,0.34722,0
-0.83513,NaN,-0.11266,0.00013542,0.34722,0
-1.3072,NaN,-0.11466,-0.9101,0.37731,0
-1.1184,NaN,-0.11466,-0.9101,0.40741,0
-0.83513,NaN,-0.11466,0.00013542,0.39236,0
-1.4017,NaN,-0.11066,-0.9101,0.45255,0
-2.157,NaN,-0.11266,-0.45498,0.4676,0
-1.1184,NaN,-0.11066,0.2277,0.36226,0
0.20349,NaN,-0.11266,-0.68254,0.31712,0
0.58117,NaN,-0.11466,-0.9101,0.19674,0
0.39233,NaN,-0.11266,0.00013542,0.16665,0
-0.36303,NaN,-0.11466,-0.9101,0.061313,0
-0.74071,NaN,-0.11666,-0.22742,0.046265,0
-0.64629,NaN,-0.11066,-1.1377,0.01617,0
-0.36303,NaN,-0.10866,-0.9101,0.01617,0
-0.36303,NaN,-0.10666,-0.68254,0.001123,0
-1.2128,NaN,-0.10866,-0.22742,-0.11926,0
