2.1863,0.8835,0.27745,-0.45498,4.8013,0
1.2421,0.53249,0.22343,0.91037,5.2226,0
-0.17419,0.44474,0.15541,-1.3652,5.5988,0
-0.74071,0.62024,0.063388,-0.68254,5.8396,0
-1.6849,1.3223,-0.0046311,-0.45498,5.9449,0
-1.2128,1.4978,-0.026637,-0.9101,5.8997,0
-0.92955,0.79575,-0.022636,-0.22742,5.8396,0
0.29791,0.70799,-0.0066316,-0.68254,5.4784,0
0.58117,0.66412,0.023377,-1.1377,5.2226,0
0.67559,0.48861,0.053385,0.45525,4.6358,0
0.58117,0.40086,0.13341,-1.3652,4.3047,0
0.014648,0.093723,0.19943,-1.3652,3.6276,0
0.20349,-0.16954,0.20143,0.68281,3.1761,0
0.48675,-0.34504,0.20743,-0.45498,2.4689,0
-0.26861,-0.30117,0.23143,-1.8203,1.9272,0
-0.45745,-0.38892,0.22343,0.2277,1.2952,0
0.20349,-0.65218,0.21143,-0.68254,0.7234,0
-1.2128,-0.73993,0.21143,-2.0479,0.1215,0
-1.9682,-0.69606,0.22343,-0.22742,-0.36002,0
-1.4017,-0.73993,0.23944,0.00013542,-0.78135,0
-1.024,-0.73993,0.20143,-1.1377,-1.2478,0
-1.5905,-0.95931,0.18542,0.45525,-1.5789,0
-1.2128,-1.2665,0.22143,0.00013542,-1.9551,0
-1.6849,-1.6613,0.24544,-0.68254,-2.1657,0
-1.2128,-1.442,0.27144,-0.22742,-2.4817,0
0.10907,-0.91544,0.27945,-0.45498,-2.6623,0
0.29791,-0.73993,0.26544,-0.22742,-2.7526,0
-0.36303,-1.1787,0.27144,-0.45498,-2.7827,0
-1.4017,-1.8807,0.29545,-0.9101,-2.7676,0
-1.2128,-1.5736,0.29345,-0.68254,-2.6924,0
-1.4961,-0.38892,0.28745,-1.5928,-2.6322,0
-1.1184,0.049846,0.26344,0.00013542,-2.5269,0
-0.92955,-0.4328,0.19742,-1.3652,-2.3613,0
0.10907,-0.87156,0.1254,-0.68254,-2.1958,0
-1.024,-0.47667,0.1034,-0.68254,-2.0604,0
-1.1184,0.1376,0.1234,-0.9101,-1.8648,0
-0.079772,0.093723,0.1234,-0.9101,-1.7444,0
-0.36303,0.35698,0.1034,-0.9101,-1.5789,0
-2.2514,0.8835,0.085394,-0.9101,-1.3532,0
-1.7793,0.97125,0.093396,-0.9101,-1.2629,0
0.77001,0.92738,0.1194,-0.22742,-0.99201,0
1.903,0.75187,0.1174,-0.9101,-0.85658,0
0.29791,0.44474,0.095396,-0.68254,-0.7362,0
-1.3072,1.0151,0.1094,-0.68254,-0.60078,0
-1.2128,1.6294,0.1094,-0.68254,-0.57068,0
-0.83513,1.3661,0.16141,-0.22742,-0.51049,0
-0.83513,1.1906,0.16542,-0.68254,-0.57068,0
-0.079772,1.2784,0.1214,-0.68254,-0.55563,0
-0.26861,1.059,0.065388,-0.68254,-0.64592,0
0.20349,0.92738,0.017375,-0.68254,-0.67601,0
-0.079772,1.2784,0.0013706,-1.1377,-0.7362,0
-0.45745,1.3661,0.027378,-0.22742,-0.7663,0
0.014648,0.8835,0.055385,-0.9101,-0.82649,0
-0.26861,0.40086,0.085394,-1.1377,-0.84154,0
-0.45745,0.66412,0.069389,-1.3652,-0.93182,0
-0.74071,0.8835,0.041382,-2.503,-0.91677,0
-1.5905,0.48861,0.069389,0.45525,-1.0522,0
-1.2128,-0.38892,0.1014,-0.22742,-1.1274,0
-0.83513,-0.12566,0.093396,-1.8203,-1.308,0
-0.74071,0.35698,0.07139,-0.45498,-1.293,0
-1.5905,0.40086,0.033379,0.2277,-1.5337,0
-1.3072,0.40086,-0.0046311,-1.1377,-1.5789,0
-0.83513,0.35698,-0.0066316,0.45525,-1.7594,0
-0.83513,-0.25729,0.033379,-0.9101,-1.8949,0
0.20349,-0.52055,0.079392,0.00013542,-1.9701,0
0.48675,-0.4328,0.095396,-0.9101,-2.1206,0
-0.26861,-0.34504,0.1114,-0.9101,-2.0905,0
-0.45745,-0.56443,0.14741,-1.3652,-2.1657,0
0.10907,-0.91544,0.17142,-0.22742,-2.0905,0
1.5254,-1.0032,0.17742,-1.1377,-2.0002,0
1.9975,-0.91544,0.16342,-0.9101,-1.8196,0
0.39233,-0.38892,0.12741,-0.9101,-1.624,0
0.20349,0.0059696,0.093396,-0.9101,-1.4133,0
2.2807,-0.037907,0.07139,-0.9101,-1.2177,0
1.5254,-0.25729,0.041382,-0.45498,-0.91677,0
-0.079772,-0.47667,-0.00062999,-1.1377,-0.67601,0
-1.4017,-0.6083,-0.014634,-0.22742,-0.29983,0
-1.9682,-0.16954,-0.0086322,-1.1377,-0.013925,0
-0.45745,0.26923,-0.044642,-1.8203,0.24188,0
1.6198,-0.037907,-0.092655,-0.22742,0.48264,0
1.1477,-0.12566,-0.086654,-1.5928,0.7535,0
-0.74071,-0.25729,-0.07465,0.45525,0.97921,0
-0.36303,-0.25729,-0.070649,-0.9101,1.2501,0
0.39233,-0.037907,-0.078651,0.00013542,1.4457,0
-1.024,-0.037907,-0.066648,-0.68254,1.5962,0
-0.17419,-0.12566,-0.040641,-1.1377,1.7918,0
0.48675,-0.34504,-0.034639,0.00013542,1.8219,0
0.77001,-0.037907,-0.070649,-2.503,2.0476,0
0.67559,0.44474,-0.10866,-0.45498,2.1078,0
0.77001,0.57636,-0.12666,-0.45498,2.2282,0
0.77001,0.1376,-0.12867,-0.68254,2.3184,0
-0.26861,-0.25729,-0.14867,0.2277,2.3937,0
-1.4017,-0.34504,-0.17068,-0.45498,2.4689,0
-0.36303,-0.34504,-0.15267,-0.45498,2.499,0
-1.2128,-0.38892,-0.10866,-0.45498,2.5141,0
-1.024,-0.34504,-0.086654,-0.22742,2.5441,0
0.10907,0.18148,-0.068649,-0.68254,2.5893,0
1.5254,1.1468,-0.054645,0.45525,2.5592,0
1.1477,1.1906,-0.048643,-0.68254,2.6495,0
-0.17419,0.0059696,-0.046643,-0.45498,2.6645,0
-0.74071,-0.82768,-0.048643,-0.9101,2.7398,0
-1.024,-0.73993,-0.052644,-0.9101,2.7699,0
-0.83513,-0.38892,-0.044642,-0.68254,2.8301,0
-1.4961,-0.82768,-0.03864,-0.45498,2.815,0
-0.36303,-0.91544,-0.03664,-0.45498,2.8902,0
0.29791,-0.56443,-0.020635,-0.45498,2.8601,0
-0.079772,-0.037907,0.019376,-0.22742,2.9504,0
0.29791,-0.47667,0.03538,-0.22742,2.8301,0
0.48675,-1.3542,0.033379,-0.68254,2.8902,0
-0.17419,-1.3103,0.0093728,-0.68254,2.8,0
0.29791,-1.0909,-0.012633,-0.9101,2.6194,0
-0.26861,-1.3981,-0.012633,-0.68254,2.5592,0
0.20349,-0.82768,-0.028638,-0.68254,2.3636,0
-0.26861,-0.56443,-0.042642,-0.9101,2.2432,0
-0.64629,-0.6083,-0.060647,-1.3652,1.9874,0
-0.74071,-0.47667,-0.07265,-0.45498,1.7617,0
-1.4017,-0.30117,-0.080652,0.00013542,1.6263,0
-1.8737,-0.38892,-0.078651,-1.1377,1.3403,0
-1.3072,-0.38892,-0.068649,-0.22742,1.1899,0
-0.83513,-0.38892,-0.066648,-1.1377,1.0093,0
-1.4017,-0.25729,-0.090655,-0.9101,0.79864,0
-2.9124,-0.12566,-0.092655,-1.3652,0.57293,0
-1.6849,0.26923,-0.086654,-0.22742,0.37731,0
-1.9682,0.093723,-0.094656,-1.8203,0.16665,0
-1.1184,-0.25729,-0.094656,-0.45498,-0.10421,0
0.014648,-0.65218,-0.096656,-1.1377,-0.31487,0
1.4309,-0.91544,-0.092655,-1.1377,-0.49544,0
0.014648,-0.21341,-0.082653,-0.68254,-0.66097,0
-1.3072,0.66412,-0.076651,-0.45498,-0.90173,0
-0.26861,1.0151,-0.076651,0.45525,-1.0522,0
-0.26861,0.79575,-0.078651,-0.45498,-1.1726,0
0.10907,0.1376,-0.070649,-0.45498,-1.3983,0
0.48675,0.0059696,-0.080652,0.00013542,-1.5036,0
0.58117,-0.30117,-0.068649,-1.5928,-1.7293,0
1.3365,-1.0032,-0.034639,-0.22742,-1.8497,0
1.0533,-0.78381,0.0013706,-0.22742,-2.0002,0
-0.92955,0.0059696,0.0013706,-1.8203,-2.1206,0
-1.8737,0.26923,0.0033711,0.68281,-2.3312,0
-1.2128,0.049846,0.025377,-0.45498,-2.4516,0
-1.024,-0.4328,0.019376,-2.2755,-2.6021,0
-0.55187,-0.91544,0.0053717,0.45525,-2.6623,0
-0.74071,-1.0471,0.023377,0.68281,-2.7526,0
-1.5905,-0.78381,0.025377,-2.503,-2.8128,0
-1.9682,-0.38892,0.03538,-1.5928,-2.9181,0
-0.45745,-0.30117,0.045383,0.00013542,-2.8128,0
0.29791,-0.65218,0.011373,-0.9101,-2.9331,0
-0.17419,-0.87156,-0.044642,-1.5928,-2.9482,0
-1.4961,-1.0471,-0.084653,-0.45498,-2.9181,0
-1.8737,-0.82768,-0.10266,-0.68254,-2.8729,0
-2.4403,-0.73993,-0.10466,-2.503,-2.8128,0
-2.157,-0.91544,-0.086654,0.68281,-2.7977,0
-1.3072,-0.78381,-0.050644,-0.68254,-2.6472,0
0.10907,-0.4328,-0.024637,-1.3652,-2.572,0
1.2421,-0.34504,-0.0046311,0.00013542,-2.4667,0
0.29791,-0.037907,0.0073722,-1.5928,-2.4065,0
-0.55187,0.57636,0.0013706,-0.45498,-2.2861,0
-1.4961,0.40086,-0.024637,-0.45498,-2.1507,0
-0.26861,-0.16954,-0.066648,0.2277,-2.0604,0
1.5254,0.1376,-0.098657,-1.5928,-1.9099,0
1.903,0.57636,-0.12266,-0.68254,-1.8196,0
1.3365,0.40086,-0.12867,-0.22742,-1.6842,0
0.86443,0.40086,-0.13867,-1.1377,-1.5337,0
-0.26861,0.31311,-0.17468,-0.45498,-1.3983,0
-0.36303,0.62024,-0.19868,-0.45498,-1.2478,0
0.29791,1.0151,-0.18468,-0.45498,-1.1575,0
0.48675,1.059,-0.14467,0.2277,-0.99201,0
-0.17419,0.66412,-0.12266,-0.9101,-0.87163,0
-0.74071,0.66412,-0.12666,-0.9101,-0.75125,0
-0.64629,0.40086,-0.11466,-0.22742,-0.7663,0
-0.079772,0.35698,-0.090655,-1.3652,-0.57068,0
-0.45745,0.79575,-0.094656,-0.68254,-0.64592,0
-0.64629,0.53249,-0.094656,-0.9101,-0.4503,0
0.29791,0.18148,-0.070649,-0.9101,-0.46535,0
-0.079772,0.26923,-0.054645,-0.68254,-0.39011,0
-0.64629,0.31311,-0.03864,0.2277,-0.43525,0
0.95885,0.40086,-0.048643,-0.9101,-0.42021,0
1.2421,0.31311,-0.054645,-0.9101,-0.46535,0
0.10907,0.093723,-0.03864,-1.3652,-0.4804,0
0.29791,-0.037907,-0.03664,-1.1377,-0.40516,0
-0.36303,-0.037907,-0.042642,-0.22742,-0.43525,0
0.29791,0.049846,-0.050644,-1.5928,-0.40516,0
1.3365,0.093723,-0.050644,-1.1377,-0.4503,0
1.1477,-0.25729,-0.050644,-0.45498,-0.37506,0
-0.17419,-0.47667,-0.03664,-2.0479,-0.32992,0
-0.55187,-0.037907,-0.030638,-0.9101,-0.34497,0
-0.64629,0.31311,-0.030638,0.00013542,-0.22459,0
0.86443,0.093723,0.0033711,-2.0479,-0.17945,0
0.014648,-0.47667,0.023377,-0.45498,-0.089162,0
-0.26861,-1.1787,0.025377,-0.22742,-0.013925,0
0.20349,-1.5736,0.043382,-1.8203,0.046265,0
1.5254,-1.3981,0.033379,-0.22742,0.1215,0
1.903,-1.0471,0.033379,1.5931,0.1215,0
2.8472,-1.0032,0.043382,-0.9101,0.22684,0
0.86443,-1.0032,0.033379,-1.8203,0.21179,0
-0.36303,-1.0909,0.055385,0.45525,0.27198,0
0.014648,-0.38892,0.099398,-0.9101,0.25693,0
-0.36303,-0.73993,0.1074,-0.68254,0.37731,0
-0.55187,-0.91544,0.087394,0.00013542,0.42245,0
-0.74071,-0.56443,0.059387,-0.9101,0.42245,0
-0.079772,-0.38892,0.051384,-0.22742,0.42245,0
-0.17419,-0.34504,0.045383,-0.45498,0.48264,0
0.014648,-0.12566,-0.014634,0.00013542,0.49769,0
0.48675,0.0059696,-0.080652,-0.9101,0.60302,0
-0.36303,0.049846,-0.092655,-0.22742,0.63312,0
-1.5905,0.48861,-0.084653,-0.45498,0.7234,0
-1.1184,0.97125,-0.068649,-2.0479,0.7234,0
0.014648,0.44474,-0.056645,-1.1377,0.7535,0
1.4309,0.22535,-0.052644,-1.1377,0.82874,0
2.0919,0.0059696,-0.03864,-1.1377,0.87388,0
1.903,-0.52055,-0.024637,-0.68254,0.93407,0
1.4309,-0.91544,-0.020635,-0.45498,0.94912,0
2.564,-1.0471,-0.03864,-0.68254,0.99426,0
3.1305,-0.73993,-0.068649,-1.5928,0.97921,0
1.8086,-0.16954,-0.066648,-0.9101,1.0093,0
1.1477,-0.34504,-0.030638,-0.9101,0.97921,0
1.5254,-0.25729,-0.010633,-0.9101,0.93407,0
2.1863,-0.12566,0.0053717,-0.45498,0.90397,0
1.4309,-0.56443,-0.0046311,-1.3652,0.84378,0
