-1.4017,-1.3103,0.14141,-1.1377,-0.93182,0
-1.1184,1.1029,0.069389,0.00013542,-0.96192,0
0.10907,4.3497,-0.11066,-1.8203,-0.94687,0
0.48675,5.0956,-0.14467,-0.22742,-1.1726,0
-0.17419,2.8579,-0.016634,0.45525,-1.2177,0
-0.45745,0.92738,0.1094,-1.5928,-1.4585,0
0.10907,0.1376,0.15141,0.00013542,-1.4585,0
0.58117,-0.69606,0.14741,-0.22742,-1.6842,0
0.67559,-1.5297,0.1134,-2.503,-1.5939,0
1.5254,-1.442,0.085394,-2.503,-1.7293,0
1.1477,-2.1001,0.14941,0.45525,-1.6691,0
-0.079772,-3.4603,0.18542,-0.9101,-1.9099,0
0.29791,-2.4511,0.1174,-1.8203,-1.9551,0
0.86443,-0.78381,0.13941,0.00013542,-2.0905,0
1.7142,-0.78381,0.31546,-1.3652,-2.0754,0
1.3365,-1.1787,0.42549,0.2277,-2.1958,0
1.7142,-1.5736,0.37747,0.2277,-2.0754,0
1.2421,-0.87156,0.17142,-1.8203,-2.2259,0
0.77001,1.4978,-0.092655,0.00013542,-2.1958,0
0.77001,2.6386,-0.28471,-0.45498,-2.3764,0
0.48675,0.22535,-0.27871,-1.1377,-2.271,0
0.10907,-3.1093,-0.17468,0.00013542,-2.4215,0
0.48675,-3.7235,-0.13867,-0.9101,-2.3312,0
0.58117,-2.495,-0.19068,-1.8203,-2.3162,0
0.86443,-1.3981,-0.21869,0.45525,-2.3764,0
0.95885,0.35698,-0.13867,-0.9101,-2.2861,0
1.5254,2.3753,-0.11466,-1.5928,-2.3463,0
1.0533,2.7263,-0.15267,0.91037,-2.2861,0
-0.079772,0.97125,-0.086654,-1.3652,-2.2259,0
1.2421,0.79575,0.1034,-0.68254,-2.1657,0
0.95885,0.48861,0.30145,0.45525,-2.0905,0
-0.17419,-1.3981,0.43949,-1.3652,-1.8798,0
-0.55187,-2.6705,0.4855,-1.3652,-1.7594,0
-0.74071,-1.8368,0.4555,0.45525,-1.5789,0
0.39233,1.1468,0.36347,-0.9101,-1.4133,0
0.39233,3.4283,0.26344,-1.5928,-1.2629,0
-1.1184,2.7702,0.099398,0.00013542,-1.1274,0
-1.8737,1.8488,-0.17868,-0.9101,-1.0071,0
-1.4017,1.4978,-0.32272,0.2277,-0.88668,0
-1.5905,1.8488,-0.2567,0.2277,-0.78135,0
-0.17419,3.0773,-0.19868,-1.8203,-0.69106,0
-0.36303,3.6916,-0.16868,0.00013542,-0.61582,0
0.014648,3.6916,-0.086654,0.2277,-0.60078,0
-0.17419,2.8579,-0.096656,-1.8203,-0.4503,0
0.48675,0.79575,-0.2507,-2.2755,-0.37506,0
1.5254,-0.21341,-0.30871,0.45525,-0.28478,0
1.1477,0.83962,-0.20069,-0.9101,-0.23964,0
0.77001,2.0243,-0.094656,-1.8203,-0.1343,0
-0.26861,2.8579,0.0073722,0.68281,-0.20954,0
-0.55187,2.9896,0.1014,-0.22742,-0.10421,0
0.20349,1.1468,0.1154,-2.503,-0.14935,0
0.58117,-0.47667,0.13741,-0.45498,-0.1343,0
1.6198,-1.0471,0.24344,0.2277,-0.23964,0
0.95885,-0.82768,0.28945,-1.5928,-0.19449,0
0.014648,-0.16954,0.19742,0.00013542,-0.31487,0
0.39233,0.48861,0.059387,0.00013542,-0.25468,0
1.5254,1.41,-0.058646,-0.22742,-0.43525,0
0.29791,1.2784,-0.090655,-0.22742,-0.31487,0
1.4309,-1.0471,-0.07465,-1.5928,-0.54059,0
1.9975,-4.3378,-0.042642,-2.2755,-0.40516,0
1.903,-7.6285,0.07139,-0.22742,-0.63087,0
1.0533,-9.4714,0.1074,-1.3652,-0.66097,0
-1.024,-7.102,-0.070649,-1.1377,-0.66097,0
-1.4017,-0.037907,-0.20469,0.68281,-0.67601,0
0.67559,6.3681,-0.17468,-1.3652,-0.64592,0
2.3751,6.8946,-0.042642,-1.3652,-0.78135,0
0.58117,0.92738,0.16542,0.91037,-0.78135,0
-0.36303,-5.347,0.34346,-1.1377,-0.97696,0
0.29791,-5.6541,0.19943,-2.0479,-0.94687,0
0.67559,-0.47667,-0.2407,0.2277,-0.99201,0
-0.26861,3.4283,-0.54078,1.5931,-0.99201,0
-0.45745,2.3753,-0.43475,-2.2755,-1.1124,0
0.20349,-0.16954,-0.22269,-1.8203,-1.1425,0
0.39233,-0.16954,-0.16868,0.45525,-1.2027,0
-0.17419,0.48861,-0.14667,-1.5928,-1.2478,0
-0.74071,-0.4328,-0.03664,-1.3652,-1.2177,0
-1.7793,-1.6175,0.055385,0.00013542,-1.2478,0
-1.7793,-1.7052,0.015374,-2.0479,-1.1876,0
-1.024,-0.78381,-0.050644,-0.22742,-1.2027,0
1.0533,0.53249,0.011373,-0.22742,-1.0672,0
0.20349,1.761,0.065388,-1.3652,-0.94687,0
-0.36303,2.3314,0.045383,0.00013542,-0.84154,0
1.2421,1.5416,0.12741,-0.68254,-0.7663,0
0.77001,-0.081783,0.27545,-3.4133,-0.66097,0
-1.1184,-0.21341,0.22943,0.45525,-0.64592,0
-1.9682,1.1468,0.053385,0.00013542,-0.63087,0
-2.157,1.6733,0.0033711,-2.503,-0.64592,0
-1.1184,1.2345,0.039381,-0.9101,-0.63087,0
-0.17419,1.5416,0.013374,0.00013542,-0.69106,0
0.58117,2.2437,-0.048643,-1.1377,-0.60078,0
-0.17419,1.761,-0.10666,-1.3652,-0.57068,0
-0.74071,0.26923,-0.11066,-0.45498,-0.54059,0
-0.83513,-0.69606,-0.026637,-2.2755,-0.4804,0
-1.7793,-1.1787,0.1154,0.2277,-0.49544,0
-1.9682,-2.3195,0.21943,0.2277,-0.4503,0
-0.55187,-5.6102,0.29345,-1.5928,-0.43525,0
-0.36303,-10.042,0.35747,0.91037,-0.39011,0
-0.36303,-11.972,0.45149,-0.22742,-0.46535,0
0.29791,-12.104,0.56152,-0.68254,-0.46535,0
0.48675,-8.4622,0.49151,0.2277,-0.51049,0
0.48675,3.1212,0.12941,-1.1377,-0.54059,0
-1.4961,12.423,-0.21269,-0.68254,-0.60078,0
