-1.9682,-0.47667,0.32146,0.2277,0.13655,0
-1.1184,-0.38892,0.36547,0.00013542,0.061313,0
-1.6849,-0.38892,0.38948,-2.0479,0.21179,0
-0.26861,-0.82768,0.40148,0.45525,0.21179,0
0.29791,-0.78381,0.41348,-0.45498,0.13655,0
-0.17419,-0.69606,0.41148,-0.9101,0.19674,0
-0.74071,-1.0471,0.37547,-0.68254,0.061313,0
-2.7235,-1.3981,0.34547,-0.68254,0.1516,0
-2.6291,-1.442,0.29345,-0.22742,0.1516,0
-1.4017,-1.5736,0.23944,0.2277,0.1215,0
0.20349,-1.8368,0.21943,-0.45498,0.1215,0
0.67559,-1.3542,0.14741,-0.45498,-0.059067,0
1.6198,-0.56443,0.053385,0.00013542,-0.013925,0
1.2421,-0.16954,0.013374,-0.9101,-0.11926,0
-0.83513,0.44474,-0.024637,-0.9101,-0.059067,0
-0.92955,0.62024,-0.080652,-0.68254,0.001123,0
-1.024,0.31311,-0.11466,-0.22742,-0.013925,0
-0.079772,0.18148,-0.13067,-0.22742,0.091408,0
-1.024,0.66412,-0.17868,-0.22742,0.22684,0
-0.26861,1.0151,-0.22269,-1.1377,0.31712,0
-0.55187,1.4978,-0.23069,0.00013542,0.4676,0
-1.4017,1.9804,-0.22469,-0.68254,0.4375,0
-1.9682,2.112,-0.2607,-1.8203,0.52779,0
-1.4961,1.9804,-0.33072,-0.22742,0.34722,0
-0.83513,1.3661,-0.39074,0.00013542,0.34722,0
-0.74071,1.2784,-0.41474,-0.9101,0.30207,0
0.10907,1.6294,-0.40674,-0.22742,0.33217,0
-0.26861,1.5855,-0.42475,0.00013542,0.31712,0
-1.4961,1.2345,-0.46876,-0.22742,0.24188,0
-1.3072,1.2345,-0.46476,-0.22742,0.22684,0
-0.83513,1.4539,-0.43475,-0.68254,0.18169,0
-1.024,1.1906,-0.42475,-0.9101,0.18169,0
-0.83513,1.0151,-0.43675,-1.1377,0.21179,0
-0.74071,0.8835,-0.43475,0.00013542,0.25693,0
-0.74071,0.31311,-0.45476,-0.9101,0.30207,0
-0.74071,-0.16954,-0.46876,-0.68254,0.22684,0
-0.64629,-0.12566,-0.48276,-0.22742,0.24188,0
1.0533,-0.037907,-0.51677,0.00013542,0.19674,0
0.10907,-0.12566,-0.51077,-0.9101,0.21179,0
0.39233,-0.69606,-0.46676,0.2277,0.22684,0
0.58117,-1.1348,-0.41875,-0.9101,0.21179,0
-0.17419,-1.0032,-0.40474,-0.22742,0.091408,0
-0.64629,-0.30117,-0.41074,-0.45498,0.1215,0
0.29791,-0.12566,-0.41074,-1.1377,0.061313,0
-0.36303,-0.56443,-0.36873,0.00013542,0.1516,0
-0.64629,-0.21341,-0.32472,0.45525,0.18169,0
-0.74071,0.0059696,-0.29671,0.00013542,0.25693,0
-1.5905,-0.16954,-0.27471,-0.45498,0.30207,0
-2.157,-0.16954,-0.2427,0.00013542,0.31712,0
-1.1184,-0.47667,-0.22069,-0.68254,0.34722,0
0.10907,-0.73993,-0.23069,0.00013542,0.42245,0
-0.45745,-0.38892,-0.2627,-0.45498,0.45255,0
-0.64629,-0.12566,-0.29471,0.00013542,0.42245,0
-0.92955,0.18148,-0.31072,-0.45498,0.63312,0
0.10907,0.35698,-0.33272,-0.9101,0.58798,0
-0.36303,0.44474,-0.33672,-0.68254,0.64817,0
-1.4961,0.70799,-0.33272,-1.3652,0.58798,0
-1.3072,0.31311,-0.29671,0.2277,0.63312,0
-2.8179,-0.12566,-0.2487,-0.68254,0.61807,0
-0.83513,-0.21341,-0.21269,-0.45498,0.54283,0
-0.74071,-0.38892,-0.17668,-1.3652,0.48264,0
-1.4961,-0.38892,-0.16868,-0.9101,0.4375,0
-0.36303,-0.73993,-0.17668,-0.9101,0.40741,0
-0.64629,-0.30117,-0.15467,-1.1377,0.25693,0
-1.4017,0.18148,-0.10266,-0.9101,0.21179,0
0.58117,0.35698,-0.050644,-1.1377,0.1516,0
1.9975,0.049846,-0.044642,-0.9101,0.19674,0
2.9417,-0.73993,-0.03664,-0.9101,0.07636,0
2.6584,-0.73993,-0.020635,-0.9101,0.16665,0
2.2807,0.049846,-0.030638,-0.68254,0.001123,0
1.2421,0.44474,-0.016634,0.45525,0.16665,0
-0.079772,0.1376,0.027378,-0.45498,0.091408,0
-0.74071,-0.081783,0.039381,-0.68254,0.18169,0
0.20349,-0.16954,0.055385,-0.45498,0.091408,0
0.67559,-0.21341,0.059387,-0.45498,0.091408,0
0.58117,0.049846,0.031379,-0.45498,-0.059067,0
-0.26861,-0.38892,0.03738,-0.45498,-0.11926,0
-0.74071,-0.87156,0.089395,-1.1377,-0.17945,0
-0.45745,-1.0032,0.1114,-0.9101,-0.19449,0
1.1477,-1.0471,0.1014,-1.1377,-0.23964,0
0.10907,-1.2665,0.085394,-0.45498,-0.22459,0
-0.55187,-1.2226,0.087394,-0.9101,-0.31487,0
0.10907,-0.47667,0.1034,0.45525,-0.32992,0
-0.55187,0.18148,0.12741,-1.3652,-0.36002,0
-2.3458,0.53249,0.16942,0.2277,-0.36002,0
-1.1184,1.059,0.19943,-0.45498,-0.32992,0
-0.55187,1.3223,0.20743,-1.5928,-0.31487,0
-2.7235,1.2345,0.18942,0.45525,-0.31487,0
-3.1956,0.92738,0.16742,-0.45498,-0.26973,0
-2.3458,0.40086,0.17942,0.2277,-0.26973,0
-1.8737,0.35698,0.18542,-0.22742,-0.23964,0
-2.2514,0.35698,0.20743,-1.3652,-0.19449,0
-1.3072,0.40086,0.18342,0.00013542,-0.22459,0
-0.74071,0.22535,0.1194,-0.9101,-0.1644,0
0.014648,-0.21341,0.07139,-1.1377,-0.17945,0
0.58117,-0.38892,0.091395,0.2277,-0.1343,0
0.67559,-0.30117,0.1114,-1.1377,-0.19449,0
0.58117,-0.69606,0.085394,-1.1377,-0.089162,0
-0.36303,-1.2665,0.063388,0.2277,-0.11926,0
-1.4961,-0.82768,0.039381,-1.5928,-0.089162,0
-1.024,-0.12566,0.023377,-0.22742,-0.11926,0
0.10907,-0.081783,0.0093728,0.91037,-0.028972,0
1.6198,0.22535,0.0033711,-1.3652,-0.013925,0
1.903,0.18148,0.039381,-0.45498,0.091408,0
0.39233,-0.037907,0.057386,0.45525,0.091408,0
-0.36303,0.44474,0.057386,-1.5928,0.001123,0
0.014648,0.92738,0.053385,-1.5928,0.031218,0
-0.26861,0.8835,0.047383,0.91037,0.031218,0
0.20349,0.83962,0.049384,-0.9101,0.01617,0
0.014648,1.2345,0.067389,-1.5928,-0.074115,0
1.0533,0.83962,0.093396,0.00013542,-0.089162,0
0.95885,0.0059696,0.1094,-0.68254,-0.17945,0
-0.36303,-0.16954,0.1134,-0.68254,-0.1644,0
-1.2128,0.18148,0.091395,0.2277,-0.20954,0
-1.2128,0.1376,0.043382,-0.9101,-0.22459,0
-0.079772,0.0059696,0.049384,-0.68254,-0.25468,0
0.58117,0.44474,0.051384,-1.5928,-0.26973,0
0.77001,1.059,0.039381,0.2277,-0.29983,0
-0.079772,1.4539,0.031379,-1.3652,-0.29983,0
-0.36303,1.3661,0.051384,-1.5928,-0.36002,0
