0.39233,-0.30117,0.14741,-0.68254,2.3034,0
0.58117,0.35698,0.079392,-0.22742,2.3184,0
0.77001,0.83962,-0.012633,-1.1377,2.2733,0
0.39233,1.1468,-0.060647,-0.45498,2.3937,0
-0.55187,0.79575,-0.094656,-0.68254,2.2582,0
-0.64629,0.44474,-0.092655,-0.68254,2.3184,0
-0.36303,0.75187,-0.10266,0.2277,2.3485,0
-0.17419,1.0151,-0.10666,-1.1377,2.3335,0
-0.92955,0.66412,-0.092655,0.2277,2.3937,0
-1.3072,0.53249,-0.054645,-1.3652,2.3636,0
-0.64629,0.35698,-0.022636,-2.0479,2.484,0
-0.36303,0.35698,-0.082653,-0.22742,2.5141,0
-1.024,0.40086,-0.11466,-0.9101,2.5441,0
-1.9682,0.35698,-0.10066,-2.2755,2.7699,0
-1.5905,0.31311,-0.096656,0.2277,2.815,0
-0.45745,1.2345,-0.092655,0.68281,2.9354,0
0.29791,0.97125,-0.018635,-2.2755,3.0708,0
0.29791,-0.56443,0.033379,-1.1377,3.116,0
-0.45745,-1.1348,0.027378,0.2277,3.3266,0
-0.45745,-0.38892,-0.042642,-1.8203,3.3868,0
-0.64629,0.26923,-0.10866,-1.5928,3.5373,0
-1.2128,0.70799,-0.10466,0.45525,3.6276,0
-1.4017,0.70799,-0.018635,-0.68254,3.6577,0
-0.36303,0.44474,0.043382,-2.503,3.6727,0
-0.55187,0.26923,0.075391,0.45525,3.6727,0
-1.8737,0.35698,0.045383,0.2277,3.6276,0
-1.4961,0.093723,-0.03864,-2.503,3.5072,0
-0.36303,0.44474,-0.12666,-0.45498,3.3266,0
0.29791,0.66412,-0.12066,1.3655,3.1912,0
0.20349,0.0059696,-0.058646,-1.5928,3.0106,0
-0.079772,-0.21341,-0.058646,-1.5928,2.8601,0
0.48675,0.0059696,-0.090655,0.2277,2.5141,0
0.20349,0.31311,-0.054645,-0.9101,2.3184,0
-0.55187,0.35698,0.055385,-0.68254,2.0325,0
-0.17419,0.66412,0.091395,0.2277,1.7767,0
-0.17419,0.62024,0.033379,-0.22742,1.4607,0
-1.7793,0.83962,-0.022636,0.45525,1.0845,0
-2.7235,0.31311,0.023377,-0.45498,0.7535,0
-2.0626,0.18148,0.1194,0.00013542,0.51274,0
-1.1184,0.22535,0.13941,0.00013542,0.21179,0
-0.92955,0.31311,0.097397,-0.68254,-0.028972,0
-1.2128,0.0059696,0.041382,-0.9101,-0.31487,0
-2.2514,-0.25729,0.039381,-1.1377,-0.51049,0
-1.024,0.40086,0.079392,-0.68254,-0.81144,0
-0.45745,0.40086,0.083393,-0.9101,-1.1124,0
-1.024,0.8835,-0.034639,-1.1377,-1.2629,0
-1.3072,1.7172,-0.20069,-0.9101,-1.609,0
0.20349,1.9365,-0.2647,-1.3652,-1.8648,0
1.1477,0.79575,-0.22469,-0.45498,-2.1206,0
0.10907,-0.47667,-0.17068,-0.9101,-2.4516,0
0.67559,-0.56443,-0.11866,0.00013542,-2.6623,0
