-0.26861,-0.95931,0.28345,-1.5928,0.24188,0
-0.17419,-0.82768,0.26744,0.45525,0.27198,0
1.1477,-0.6083,0.24744,-0.45498,0.1516,0
0.67559,-0.34504,0.23343,-2.503,0.1516,0
0.77001,-0.30117,0.18142,-1.1377,0.18169,0
1.8086,0.31311,0.21743,0.45525,0.30207,0
1.5254,0.48861,0.19142,-1.5928,0.24188,0
1.0533,0.049846,0.12941,-1.1377,0.1516,0
0.67559,-0.30117,0.095396,0.68281,0.01617,0
0.77001,0.0059696,0.069389,-1.3652,0.046265,0
0.39233,-0.081783,0.053385,-1.3652,0.046265,0
0.58117,-0.25729,0.065388,0.2277,0.001123,0
1.1477,-0.69606,0.055385,-1.5928,-0.1343,0
-0.17419,-0.6083,0.0013706,-1.1377,-0.23964,0
-1.5905,-0.12566,-0.0086322,0.00013542,-0.25468,0
-1.5905,0.22535,0.055385,-1.8203,-0.28478,0
-1.024,0.0059696,0.1154,-1.8203,-0.37506,0
-0.74071,-0.6083,0.1214,0.45525,-0.51049,0
-0.74071,-0.6083,0.099398,-1.5928,-0.58573,0
-1.4961,-0.73993,0.067389,-0.68254,-0.61582,0
-2.7235,-0.56443,0.069389,1.5931,-0.57068,0
-2.4403,-0.30117,0.07339,-1.5928,-0.60078,0
0.014648,-0.65218,0.095396,-0.9101,-0.60078,0
1.1477,-1.3103,0.093396,0.2277,-0.52554,0
1.0533,-1.6175,0.069389,-2.503,-0.4804,0
-0.45745,-0.73993,0.03738,0.00013542,-0.31487,0
-1.024,-0.82768,-0.0086322,-0.22742,-0.19449,0
-1.024,-1.1348,-0.022636,-1.1377,-0.37506,0
-0.92955,-0.91544,-0.0026305,0.00013542,-0.29983,0
-0.17419,-0.38892,0.013374,-1.3652,-0.40516,0
-0.17419,0.26923,0.027378,-0.9101,-0.23964,0
-0.36303,0.57636,0.055385,0.91037,-0.28478,0
-0.64629,0.1376,0.1034,0.45525,-0.31487,0
-0.64629,0.44474,0.16141,-1.1377,-0.39011,0
-1.8737,0.8835,0.17942,-0.22742,-0.31487,0
-1.9682,0.26923,0.18142,-0.45498,-0.29983,0
-0.74071,-0.91544,0.19342,0.00013542,-0.32992,0
-0.079772,-1.5297,0.23544,0.00013542,-0.40516,0
-1.2128,-1.0909,0.29745,-1.8203,-0.52554,0
-1.5905,-0.47667,0.31546,-0.68254,-0.60078,0
-0.83513,-1.0471,0.23343,-0.68254,-0.66097,0
-1.4017,-1.5736,0.16742,-1.8203,-0.64592,0
-1.8737,-1.793,0.17542,-0.22742,-0.58573,0
-1.1184,-1.793,0.20343,-1.1377,-0.42021,0
-0.26861,-1.2665,0.20743,0.00013542,-0.43525,0
-0.45745,-1.1787,0.19542,0.91037,-0.37506,0
-0.17419,-1.0909,0.14541,-1.8203,-0.37506,0
0.10907,-0.73993,0.1254,-1.5928,-0.29983,0
-1.6849,-0.38892,0.097397,0.2277,-0.36002,0
-2.7235,-0.25729,0.07139,-2.2755,-0.4503,0
-1.7793,-0.30117,0.055385,-2.0479,-0.42021,0
-0.55187,-0.30117,0.021376,0.68281,-0.4503,0
1.3365,-0.081783,0.0093728,-1.3652,-0.4804,0
1.8086,-0.037907,0.031379,-2.0479,-0.36002,0
0.77001,-0.6083,0.067389,0.2277,-0.31487,0
0.20349,-0.91544,0.1174,-2.0479,-0.23964,0
1.1477,-1.0032,0.18542,-0.68254,-0.14935,0
1.9975,-1.0032,0.22543,-1.1377,-0.059067,0
0.95885,-1.0032,0.25144,-1.5928,0.001123,0
0.95885,-0.081783,0.18542,-1.1377,0.061313,0
1.6198,0.75187,0.077391,-1.5928,0.046265,0
1.1477,0.40086,0.027378,-0.68254,0.061313,0
-0.74071,-0.4328,0.0033711,-1.1377,0.091408,0
-1.4017,-0.95931,0.0013706,-0.45498,0.091408,0
-1.024,-0.34504,0.027378,-0.9101,0.10646,0
-1.4017,-0.037907,0.043382,-0.68254,0.061313,0
-1.024,0.093723,0.015374,-0.22742,0.001123,0
0.39233,0.57636,-0.0066316,0.2277,-0.028972,0
0.29791,0.57636,-0.010633,0.2277,0.13655,0
-1.1184,0.75187,-0.060647,-1.1377,0.27198,0
-1.3072,0.92738,-0.11066,-0.68254,0.42245,0
-0.36303,0.40086,-0.12266,-0.22742,0.45255,0
0.48675,0.1376,-0.12867,-0.9101,0.36226,0
0.77001,-0.081783,-0.15867,-0.68254,0.33217,0
0.77001,0.093723,-0.17268,-0.22742,0.28703,0
0.10907,0.8835,-0.20269,-1.8203,0.19674,0
-0.36303,1.1906,-0.2507,-0.22742,0.19674,0
