-1.7793,-0.25729,-0.042642,-0.45498,-1.7293,0
-0.55187,-0.30117,-0.046643,-1.3652,-1.8497,0
-0.74071,-0.34504,-0.028638,-0.68254,-1.8347,0
-1.2128,-0.25729,-0.03864,0.2277,-2.1958,0
0.014648,0.049846,-0.03664,0.00013542,-2.3764,0
0.67559,-0.16954,-0.0066316,0.45525,-2.3463,0
0.86443,-0.21341,-0.012633,-0.22742,-2.1507,0
0.67559,0.049846,-0.034639,0.00013542,-1.8648,0
-0.36303,-0.081783,-0.042642,-1.3652,-1.7745,0
-0.83513,-0.25729,-0.022636,-0.68254,-1.8798,0
-2.0626,-0.38892,0.0073722,-1.1377,-2.1055,0
-3.1956,-0.69606,0.03538,-0.45498,-2.0453,0
-2.2514,-0.4328,0.03738,-1.1377,-1.9551,0
-1.2128,-0.38892,-0.0066316,-0.9101,-1.7143,0
-1.2128,-0.73993,-0.034639,-1.1377,-1.4585,0
-1.4017,-0.52055,-0.054645,-0.68254,-1.4434,0
-0.17419,-0.30117,-0.086654,-0.9101,-1.5789,0
0.58117,-0.38892,-0.076651,-0.9101,-1.6842,0
1.5254,-0.78381,-0.070649,-0.45498,-1.5187,0
0.67559,-0.38892,-0.090655,-0.45498,-1.2328,0
-0.079772,-0.25729,-0.080652,-0.45498,-0.94687,0
0.20349,0.093723,-0.062647,0.2277,-0.72116,0
-0.26861,-0.037907,-0.040641,-0.9101,-0.7362,0
-0.55187,0.35698,-0.012633,0.2277,-0.67601,0
-0.64629,0.83962,-0.040641,-0.68254,-0.7362,0
-1.4017,0.97125,-0.090655,-0.68254,-0.63087,0
-3.6677,0.92738,-0.098657,0.00013542,-0.7663,0
-1.8737,0.40086,-0.064648,-0.68254,-0.82649,0
0.77001,0.0059696,-0.028638,-1.1377,-0.78135,0
1.8086,0.22535,-0.018635,-0.22742,-0.60078,0
1.7142,0.97125,-0.022636,-0.45498,-0.49544,0
0.014648,1.3661,-0.030638,-0.45498,-0.40516,0
-0.26861,0.62024,-0.016634,-1.5928,-0.36002,0
0.29791,0.26923,0.0013706,-0.22742,-0.32992,0
-0.26861,-0.12566,-0.0066316,-0.68254,-0.11926,0
-0.55187,0.22535,-0.0026305,0.45525,0.01617,0
0.10907,0.35698,0.023377,-0.9101,0.21179,0
0.67559,0.22535,0.029378,-0.68254,0.51274,0
0.29791,0.0059696,0.039381,-0.22742,0.67826,0
-0.36303,0.1376,0.047383,-1.1377,0.79864,0
-0.74071,0.1376,0.061387,0.00013542,0.82874,0
-0.83513,-0.037907,0.1034,-1.3652,0.84378,0
-1.6849,-0.34504,0.15541,0.2277,0.88893,0
-1.8737,-1.0471,0.16742,-1.3652,0.93407,0
-1.5905,-1.5736,0.15741,-1.1377,1.2049,0
-1.5905,-2.2317,0.16742,0.45525,1.4758,0
-0.83513,-2.2317,0.14741,-1.5928,1.5962,0
-0.74071,-1.3981,0.1194,-2.0479,1.4758,0
-1.024,-1.1348,0.087394,0.00013542,1.3103,0
-2.0626,-1.0909,0.061387,-0.45498,1.22,0
-2.157,-1.2665,0.053385,-2.0479,1.0845,0
-1.4017,-0.78381,0.055385,0.2277,1.1146,0
0.67559,-0.56443,0.067389,-0.45498,1.1598,0
0.77001,-0.16954,0.051384,-1.8203,1.1598,0
0.29791,-0.69606,0.017375,-0.45498,1.0695,0
1.3365,-1.0032,-0.03664,-1.5928,0.93407,0
1.1477,-0.91544,-0.092655,-0.45498,1.0544,0
0.86443,-0.52055,-0.10866,-0.68254,1.1899,0
0.58117,-0.34504,-0.11066,-1.5928,1.2651,0
0.39233,-0.081783,-0.10666,-0.22742,1.0394,0
-1.4017,0.44474,-0.090655,-1.5928,0.81369,0
-1.5905,0.049846,-0.084653,-0.9101,0.60302,0
-1.024,0.26923,-0.076651,-0.45498,0.55788,0
0.014648,0.66412,-0.054645,-1.1377,0.73845,0
-0.45745,0.62024,-0.042642,-0.45498,1.0845,0
-0.45745,1.0151,-0.026637,-0.9101,1.2952,0
0.20349,1.4539,-0.012633,-0.22742,1.3103,0
0.48675,1.1906,-0.058646,-1.3652,1.0695,0
0.48675,1.1906,-0.092655,-0.22742,0.90397,0
-0.64629,1.1906,-0.088654,-1.1377,0.88893,0
-1.7793,1.41,-0.066648,-1.3652,0.96416,0
-2.157,1.3661,-0.010633,-1.5928,1.0244,0
-2.157,1.3661,0.039381,-0.9101,1.0244,0
-1.4961,1.1468,0.063388,-0.45498,0.87388,0
-1.8737,1.059,0.019376,-2.0479,0.85883,0
-2.0626,1.0151,-0.050644,-0.9101,0.85883,0
-1.1184,1.0151,-0.07265,0.2277,1.0093,0
-0.45745,0.48861,-0.07265,-2.2755,1.0544,0
0.20349,0.35698,-0.054645,-0.45498,0.94912,0
0.58117,0.31311,-0.018635,-0.22742,0.54283,0
0.48675,-0.12566,-0.034639,-1.3652,0.34722,0
-0.26861,-0.56443,-0.042642,-0.45498,0.42245,0
-0.64629,-1.1787,-0.040641,0.00013542,0.45255,0
-1.024,-1.0471,-0.032639,-0.9101,0.45255,0
-1.4961,-0.69606,-0.042642,-1.1377,0.25693,0
-1.1184,-0.82768,-0.040641,-0.45498,0.10646,0
-0.64629,-0.47667,-0.032639,-0.9101,0.13655,0
-0.74071,-0.34504,-0.044642,-0.22742,0.10646,0
-0.92955,-0.34504,-0.066648,-1.1377,0.45255,0
-0.74071,-0.82768,-0.078651,0.00013542,0.55788,0
-0.83513,-0.82768,-0.070649,-1.1377,0.67826,0
-0.45745,-0.6083,-0.034639,-0.22742,0.66321,0
0.29791,-0.4328,-0.034639,-0.68254,0.45255,0
-0.17419,-0.69606,-0.054645,-0.22742,0.4676,0
0.67559,0.093723,-0.044642,-0.45498,0.64817,0
1.3365,0.48861,-0.0046311,-1.1377,0.96416,0
-0.36303,0.0059696,0.0073722,-0.45498,1.1146,0
-1.3072,-0.16954,-0.0086322,-0.9101,0.87388,0
0.014648,0.1376,-0.0046311,-0.9101,0.88893,0
0.58117,0.1376,0.021376,-1.1377,0.99426,0
0.48675,0.0059696,0.021376,-0.9101,1.1748,0
-0.17419,0.70799,0.021376,-1.1377,1.3855,0
-0.74071,1.1906,0.011373,-1.3652,1.3855,0
-0.74071,0.22535,-0.0086322,-0.45498,1.3403,0
-1.024,0.0059696,-0.018635,0.45525,1.22,0
-2.5347,0.62024,-0.010633,-0.9101,1.0394,0
-1.1184,0.92738,0.0033711,-0.22742,0.97921,0
-0.17419,0.53249,0.023377,-1.1377,0.85883,0
-0.36303,0.53249,0.039381,-1.3652,0.81369,0
-0.36303,0.8835,0.043382,-0.45498,0.73845,0
0.10907,1.4539,0.025377,-1.5928,0.7234,0
-0.079772,1.1029,0.027378,-0.68254,0.58798,0
0.67559,0.62024,0.061387,-0.45498,0.4676,0
1.4309,0.92738,0.091395,-1.8203,0.4676,0
0.67559,1.3223,0.057386,-1.1377,0.55788,0
-1.1184,1.0151,0.011373,0.91037,0.60302,0
-1.024,0.1376,0.011373,-1.5928,0.67826,0
-0.74071,-0.21341,0.0073722,-0.9101,0.76855,0
-0.83513,0.1376,-0.012633,0.45525,0.87388,0
-1.024,0.22535,-0.050644,-2.2755,0.87388,0
-1.3072,-0.081783,-0.028638,-1.3652,0.79864,0
0.29791,-0.30117,-0.00062999,0.68281,0.64817,0
0.86443,-0.91544,-0.012633,-1.3652,0.64817,0
-1.3072,-1.442,-0.03664,-0.22742,0.70836,0
-1.7793,-1.0909,-0.024637,0.00013542,0.7234,0
-1.1184,-0.38892,-0.020635,-2.0479,0.66321,0
-0.74071,0.1376,-0.010633,-0.45498,0.55788,0
-0.92955,-0.21341,0.0053717,-0.45498,0.45255,0
-0.36303,-0.037907,0.017375,-0.45498,0.28703,0
0.20349,0.53249,0.019376,-0.68254,0.37731,0
-0.45745,-0.037907,0.03738,-0.9101,0.39236,0
-1.6849,-0.69606,0.055385,-0.9101,0.4375,0
-1.5905,-1.0032,0.091395,-1.1377,0.21179,0
-0.26861,-1.0471,0.083393,-0.22742,0.25693,0
-0.36303,-1.0471,0.063388,-0.45498,0.22684,0
-0.64629,-0.82768,0.07339,-1.8203,0.40741,0
-0.83513,-0.4328,0.065388,-0.22742,0.36226,0
-0.64629,-0.47667,0.03738,-0.22742,0.57293,0
-0.74071,-0.91544,0.041382,-2.0479,0.85883,0
-1.1184,-0.91544,0.043382,-0.9101,1.0996,0
-0.92955,-0.56443,0.029378,0.68281,1.1146,0
0.58117,-0.87156,0.03538,-2.0479,1.0544,0
0.58117,-0.87156,0.023377,-0.45498,1.1297,0
-0.26861,-0.34504,-0.012633,-0.9101,1.1297,0
-0.45745,0.57636,-0.03664,-1.3652,1.2651,0
-1.024,0.62024,-0.03864,-0.22742,1.0845,0
-1.7793,0.8835,-0.00062999,-1.8203,0.93407,0
-1.7793,0.8835,0.013374,0.00013542,0.78359,0
-1.3072,0.53249,-0.048643,-0.68254,0.66321,0
