0.20349,1.3661,-0.058646,-2.503,0.33217,0
-1.2128,1.3661,-0.07465,-0.9101,0.33217,0
-0.26861,0.75187,-0.092655,0.2277,0.45255,0
1.3365,0.44474,-0.088654,-1.3652,0.52779,0
0.95885,0.35698,-0.034639,0.45525,0.60302,0
0.67559,0.66412,-0.03664,-0.9101,0.60302,0
0.48675,0.92738,-0.054645,-0.68254,0.73845,0
-0.45745,0.92738,-0.068649,0.68281,0.70836,0
0.20349,1.3661,-0.046643,-2.0479,0.84378,0
1.8086,1.3223,-0.026637,-1.8203,0.84378,0
0.77001,0.70799,-0.020635,0.2277,0.84378,0
-0.26861,0.75187,-0.032639,-1.8203,1.0244,0
-0.64629,1.3661,-0.026637,-2.2755,1.0244,0
-0.55187,0.22535,-0.034639,0.2277,1.0093,0
0.10907,-0.34504,-0.042642,1.1379,1.1447,0
-0.55187,0.26923,-0.020635,-2.2755,1.1146,0
-1.5905,0.92738,-0.0086322,-1.3652,1.1146,0
-0.55187,0.40086,-0.026637,0.91037,1.0695,0
1.1477,0.48861,-0.012633,-1.1377,1.0996,0
0.77001,0.92738,0.0073722,-2.7306,1.1297,0
0.39233,1.41,0.029378,-0.45498,1.1598,0
-0.26861,1.3223,0.041382,0.45525,1.1899,0
-0.26861,0.48861,0.019376,-1.1377,1.1598,0
1.6198,-0.21341,0.0073722,-1.3652,1.1598,0
2.0919,0.79575,0.0093728,0.45525,1.1297,0
2.1863,0.48861,-0.0046311,-1.1377,1.0845,0
1.5254,-0.82768,-0.010633,-1.3652,1.1146,0
0.014648,-1.1787,0.011373,0.45525,1.0544,0
-0.17419,-0.78381,-0.0066316,-2.0479,1.0244,0
0.67559,-0.73993,-0.070649,-1.8203,1.1146,0
0.014648,-0.56443,-0.084653,0.2277,1.0244,0
0.10907,-0.38892,-0.064648,-0.45498,1.0695,0
1.2421,-0.73993,-0.046643,-0.22742,0.94912,0
1.0533,-0.25729,-0.066648,0.45525,1.0394,0
0.48675,0.1376,-0.088654,-1.1377,0.96416,0
0.29791,0.31311,-0.14067,0.00013542,0.88893,0
1.1477,0.75187,-0.18668,-0.9101,0.88893,0
0.014648,-0.12566,-0.18668,-0.22742,0.84378,0
-0.64629,-0.73993,-0.16067,-1.1377,0.82874,0
-0.17419,-0.6083,-0.13467,-2.0479,0.78359,0
0.39233,-0.38892,-0.084653,-0.45498,0.7535,0
1.8086,-0.25729,-0.024637,-1.3652,0.7234,0
2.3751,-0.38892,-0.0046311,-1.3652,0.66321,0
0.10907,-0.65218,-0.03864,-0.68254,0.60302,0
-2.157,-1.3981,-0.070649,-0.45498,0.60302,0
-0.92955,-0.95931,-0.048643,-1.1377,0.57293,0
0.67559,-0.16954,-0.010633,-0.9101,0.54283,0
-0.17419,-0.037907,-0.0026305,-1.3652,0.54283,0
-0.64629,-0.25729,-0.012633,-0.45498,0.45255,0
-0.64629,-0.69606,0.015374,-0.9101,0.4375,0
-0.83513,-0.91544,0.053385,-1.3652,0.36226,0
-0.55187,-0.73993,0.089395,-1.5928,0.37731,0
0.29791,-0.081783,0.069389,-1.1377,0.24188,0
0.77001,0.31311,0.055385,-1.3652,0.16665,0
1.5254,-0.037907,0.051384,0.2277,0.1215,0
0.67559,0.0059696,0.033379,-1.5928,0.01617,0
-1.1184,0.18148,0.03738,-0.45498,-0.013925,0
-0.83513,0.0059696,0.043382,-0.22742,-0.04402,0
0.29791,0.093723,0.031379,-1.1377,-0.1343,0
