-0.36303,-0.037907,0.17742,0.2277,0.27198,0
0.10907,-0.037907,0.22143,0.00013542,0.34722,0
-0.17419,-0.25729,0.18342,-2.7306,0.28703,0
-0.45745,-0.30117,0.13341,-1.5928,0.28703,0
-1.4017,-0.65218,0.12741,1.3655,0.21179,0
-2.0626,-0.87156,0.12941,0.00013542,0.1215,0
-1.4017,-0.91544,0.1074,-0.9101,0.046265,0
-0.17419,-0.95931,0.099398,-0.22742,-0.10421,0
-0.36303,-1.0032,0.093396,-1.5928,-0.25468,0
-0.55187,-0.82768,0.07139,0.00013542,-0.4503,0
-0.74071,-0.4328,0.057386,0.00013542,-0.66097,0
-0.83513,-0.38892,0.047383,-1.1377,-0.88668,0
-0.74071,-0.69606,0.041382,0.68281,-1.2027,0
-0.74071,-0.91544,0.011373,-0.68254,-1.4735,0
-0.079772,-0.78381,-0.0086322,-0.45498,-1.7143,0
-0.17419,-0.47667,-0.014634,-0.22742,-2.1055,0
-1.4961,-0.52055,-0.0066316,-0.22742,-2.2861,0
-1.4017,-0.65218,0.0093728,-0.45498,-2.6472,0
-0.92955,-0.4328,0.0013706,-0.68254,-2.8128,0
0.014648,-0.30117,-0.032639,-0.68254,-3.0686,0
0.58117,-0.56443,-0.03864,-0.45498,-3.1438,0
0.67559,-0.21341,0.0073722,-0.9101,-3.3244,0
-0.079772,0.40086,0.03538,-0.22742,-3.3244,0
0.10907,0.18148,0.015374,-0.9101,-3.4598,0
-0.83513,0.093723,-0.032639,-0.45498,-3.204,0
-1.024,0.48861,-0.066648,-0.45498,-3.2792,0
-1.024,0.97125,-0.044642,-0.68254,-2.888,0
-0.74071,1.0151,-0.0066316,-1.1377,-2.8278,0
-1.3072,1.2784,0.0093728,-1.5928,-2.3914,0
-2.157,1.6733,0.025377,-1.3652,-2.2109,0
-1.4961,1.5855,0.031379,-0.22742,-1.8347,0
-0.36303,1.41,-0.010633,-1.3652,-1.4886,0
0.48675,1.41,-0.068649,0.00013542,-1.0522,0
0.39233,1.41,-0.098657,-0.68254,-0.66097,0
0.67559,1.8927,-0.078651,-0.68254,-0.28478,0
-0.079772,1.761,-0.056645,-0.45498,0.25693,0
0.014648,1.0151,-0.082653,-0.9101,0.57293,0
-0.17419,0.53249,-0.090655,0.91037,1.0996,0
0.20349,0.53249,-0.054645,-0.9101,1.551,0
-1.024,0.92738,-0.0066316,-0.45498,1.9723,0
-1.9682,1.1029,-0.012633,-0.45498,2.4238,0
-1.3072,0.75187,-0.024637,-1.3652,2.8601,0
-0.17419,0.40086,-0.028638,0.68281,3.2213,0
-1.024,-0.037907,-0.052644,-1.1377,3.6727,0
-1.1184,-0.30117,-0.078651,-0.9101,3.9586,0
-0.17419,-0.30117,-0.07465,0.00013542,4.3047,0
0.58117,-1.0471,-0.084653,-1.5928,4.5304,0
-0.079772,-1.3103,-0.13667,0.00013542,4.8615,0
-1.4017,-0.91544,-0.15467,0.2277,4.9818,0
-1.3072,-0.47667,-0.14067,-1.1377,5.2226,0
-0.079772,-0.21341,-0.12066,-0.45498,5.3279,0
-0.17419,-0.73993,-0.10266,-0.68254,5.4634,0
-0.74071,-1.5297,-0.088654,-1.5928,5.6289,0
0.20349,-1.442,-0.11466,-0.45498,5.5837,0
-0.079772,-0.91544,-0.14867,-0.22742,5.7643,0
-1.4017,-0.69606,-0.13467,0.68281,5.7041,0
-2.157,-1.1348,-0.13867,-0.45498,5.6891,0
-1.4961,-1.6175,-0.16668,0.00013542,5.6439,0
0.58117,-1.2226,-0.15067,-0.45498,5.4935,0
0.29791,-0.78381,-0.11466,-0.68254,5.3881,0
0.29791,-1.1787,-0.11466,-1.1377,5.2377,0
-0.26861,-1.5736,-0.12266,-1.8203,5.042,0
-1.4017,-0.78381,-0.12466,-0.45498,4.8163,0
0.29791,0.35698,-0.14067,-1.3652,4.5756,0
-1.3072,0.22535,-0.14467,-0.45498,4.2295,0
-2.4403,-0.12566,-0.12266,-1.3652,3.9285,0
-2.2514,0.049846,-0.082653,-0.22742,3.5222,0
-1.5905,0.8835,-0.058646,-0.45498,3.2213,0
-0.079772,1.059,-0.064648,-1.5928,2.7247,0
-1.1184,1.059,-0.078651,0.2277,2.4539,0
-2.0626,1.1029,-0.058646,-0.22742,2.0175,0
-1.5905,1.1468,-0.046643,-0.9101,1.7617,0
-0.17419,0.70799,-0.040641,0.00013542,1.4005,0
0.39233,0.66412,-0.010633,-0.68254,1.0996,0
-0.74071,0.83962,-0.00062999,0.00013542,0.88893,0
-0.26861,0.97125,-0.00062999,-1.8203,0.52779,0
-0.55187,1.3223,0.019376,0.68281,0.4375,0
0.10907,1.4978,0.029378,-1.3652,0.21179,0
-0.079772,0.92738,0.0093728,-1.3652,0.1516,0
0.10907,0.48861,0.0073722,0.2277,-0.013925,0
-0.079772,0.92738,0.011373,-1.1377,-0.11926,0
-0.55187,1.2784,-0.00062999,-2.0479,-0.22459,0
0.20349,0.62024,-0.016634,0.45525,-0.31487,0
0.39233,-0.34504,-0.022636,0.45525,-0.46535,0
-0.83513,-0.69606,0.0093728,-2.503,-0.64592,0
-1.6849,-0.65218,0.03738,-1.3652,-0.78135,0
-1.4961,-0.87156,0.03538,0.91037,-0.94687,0
-0.92955,-0.73993,0.015374,-1.3652,-1.0823,0
-0.74071,-0.4328,-0.0066316,0.2277,-1.308,0
0.014648,-0.56443,-0.0046311,-0.68254,-1.4735,0
-0.17419,-0.6083,0.043382,-0.22742,-1.6391,0
-1.4961,-0.16954,0.067389,-0.22742,-1.7745,0
-0.45745,0.26923,0.057386,-1.3652,-1.925,0
-1.2128,0.0059696,0.039381,-0.45498,-2.0905,0
-2.7235,-1.0909,0.013374,-0.9101,-2.2259,0
-1.8737,-1.5297,0.0013706,-0.9101,-2.3162,0
-1.024,-1.442,0.0053717,0.68281,-2.3613,0
0.77001,-1.1787,-0.0066316,-1.8203,-2.4516,0
1.9975,-0.87156,-0.0046311,-0.45498,-2.572,0
1.4309,-0.56443,-0.010633,-0.22742,-2.6472,0
0.77001,-0.34504,-0.058646,-0.45498,-2.7225,0
0.67559,-0.56443,-0.098657,0.00013542,-2.8579,0
0.58117,-0.95931,-0.088654,-1.1377,-2.903,0
0.86443,-0.56443,-0.060647,0.00013542,-3.0234,0
0.67559,0.093723,-0.060647,-1.5928,-3.1137,0
0.77001,0.1376,-0.082653,-0.9101,-3.1288,0
0.014648,0.0059696,-0.10866,0.00013542,-3.2341,0
-0.55187,0.83962,-0.12266,-1.8203,-3.2491,0
0.014648,1.2784,-0.10466,-2.2755,-3.2341,0
1.4309,0.8835,-0.068649,1.1379,-3.3394,0
1.2421,0.53249,-0.040641,-1.3652,-3.2341,0
1.5254,0.53249,-0.068649,-2.2755,-3.3244,0
1.4309,0.8835,-0.090655,0.00013542,-3.2491,0
0.20349,1.3223,-0.060647,-0.68254,-3.1889,0
0.20349,1.3661,-0.032639,-1.3652,-3.1438,0
-0.17419,1.059,-0.014634,1.1379,-3.0836,0
0.20349,0.57636,-0.028638,0.2277,-2.9482,0
0.58117,-0.25729,-0.040641,-1.8203,-2.8429,0
1.5254,-0.38892,-0.03664,0.45525,-2.8278,0
1.4309,0.31311,0.0093728,-0.22742,-2.6021,0
-0.17419,0.92738,0.051384,-2.7306,-2.557,0
0.86443,1.059,0.039381,0.91037,-2.4065,0
1.2421,0.8835,0.0033711,0.45525,-2.3162,0
0.86443,0.0059696,-0.022636,-1.8203,-2.256,0
0.58117,-0.30117,-0.0086322,0.2277,-2.1958,0
0.77001,0.1376,-0.018635,0.45525,-2.0604,0
0.10907,-0.38892,-0.034639,-1.8203,-2.0152,0
-0.45745,-1.5736,-0.034639,0.2277,-1.925,0
-1.2128,-2.0124,-0.042642,0.00013542,-1.8798,0
-1.4961,-1.8368,-0.044642,-0.9101,-1.8497,0
-0.26861,-1.5736,-0.03664,-0.22742,-1.7143,0
-0.26861,-1.442,-0.056645,-0.68254,-1.6391,0
0.20349,-1.6613,-0.07265,-1.3652,-1.4585,0
1.2421,-1.4858,-0.056645,0.00013542,-1.308,0
0.48675,-1.1787,-0.020635,-0.45498,-1.2478,0
-0.55187,-0.6083,-0.0046311,0.00013542,-1.0071,0
-0.83513,0.1376,-0.010633,-0.45498,-0.97696,0
0.20349,0.31311,-0.022636,-0.9101,-0.75125,0
-0.26861,0.40086,-0.064648,-0.22742,-0.61582,0
-0.55187,0.44474,-0.10866,-1.1377,-0.42021,0
-0.74071,0.57636,-0.12666,-0.22742,-0.32992,0
-0.74071,0.92738,-0.088654,-0.45498,-0.17945,0
0.10907,0.83962,-0.03864,0.00013542,-0.10421,0
0.39233,0.66412,-0.030638,-0.45498,0.13655,0
0.77001,1.1906,-0.050644,-0.68254,0.21179,0
0.67559,1.6733,-0.07265,-1.3652,0.45255,0
0.10907,1.761,-0.080652,-0.68254,0.45255,0
-0.36303,1.8927,-0.054645,-0.22742,0.69331,0
-0.74071,2.3314,-0.030638,-0.68254,0.78359,0
-0.079772,2.4192,-0.042642,-0.45498,0.93407,0
-0.92955,2.2875,-0.076651,-0.68254,1.0394,0
-1.2128,1.8049,-0.070649,-0.68254,1.1146,0
-0.83513,1.3223,-0.028638,0.00013542,1.1598,0
-1.5905,1.059,-0.012633,-0.9101,1.3103,0
-2.2514,1.2784,0.015374,-0.45498,1.2802,0
-0.64629,1.4539,0.027378,-1.5928,1.3855,0
0.39233,1.1468,0.021376,0.00013542,1.4005,0
0.48675,0.48861,0.017375,-0.68254,1.4156,0
-0.83513,0.35698,0.013374,-1.3652,1.4457,0
-0.26861,0.1376,0.025377,-0.45498,1.3704,0
-0.36303,-0.25729,0.025377,-0.68254,1.4306,0
-0.64629,0.093723,-0.018635,-1.1377,1.4306,0
-0.74071,0.66412,-0.03864,-0.45498,1.4156,0
-1.4961,0.62024,-0.054645,-1.8203,1.3554,0
-3.0068,-0.30117,-0.10466,0.2277,1.3103,0
-0.64629,-1.1787,-0.15867,-0.68254,1.2952,0
0.014648,-1.5297,-0.13667,-2.2755,1.2049,0
-1.9682,-1.793,-0.12066,-0.22742,1.1447,0
-2.7235,-1.2665,-0.10066,-0.45498,1.0996,0
-1.024,-0.95931,-0.058646,-2.0479,0.99426,0
-0.45745,-1.8368,-0.030638,0.00013542,1.0093,0
-0.64629,-2.2756,-0.0086322,-0.45498,0.90397,0
-0.079772,-2.144,-0.010633,-0.45498,0.84378,0
0.48675,-2.1001,-0.03664,0.00013542,0.79864,0
-0.83513,-2.0124,-0.034639,-0.9101,0.7234,0
-1.1184,-1.793,-0.034639,0.68281,0.57293,0
-0.17419,-1.4858,-0.044642,-0.9101,0.54283,0
0.58117,-0.82768,-0.058646,-0.68254,0.33217,0
0.58117,-0.91544,-0.094656,0.00013542,0.39236,0
0.10907,-1.4858,-0.10866,-0.68254,0.21179,0
-0.45745,-1.4858,-0.066648,-0.9101,0.19674,0
-0.74071,-1.1348,-0.020635,-0.22742,-0.013925,0
-0.64629,-0.95931,0.0013706,-1.3652,0.01617,0
-0.92955,-0.73993,-0.010633,0.00013542,-0.10421,0
-1.4961,-0.12566,-0.03664,0.00013542,-0.04402,0
-1.2128,0.18148,-0.030638,-0.45498,-0.26973,0
-0.079772,0.18148,-0.026637,-0.22742,-0.17945,0
-1.1184,0.31311,-0.022636,-1.3652,-0.43525,0
-1.2128,0.70799,0.0033711,0.2277,-0.29983,0
-0.17419,0.83962,0.053385,-0.45498,-0.4804,0
