-0.36303,-1.6175,0.011373,-2.0479,0.001123,0
0.10907,-1.6175,0.065388,-1.1377,0.1215,0
-0.26861,-0.78381,0.13141,0.2277,0.1215,0
-0.74071,-0.38892,0.13541,-2.7306,0.16665,0
0.20349,-0.16954,0.1034,-1.5928,0.19674,0
0.77001,-0.037907,0.089395,0.45525,0.18169,0
-0.17419,-0.037907,0.07339,0.00013542,0.19674,0
0.39233,0.093723,0.041382,-2.2755,0.19674,0
1.5254,-0.21341,0.015374,0.68281,0.19674,0
1.6198,-0.78381,0.0013706,-0.45498,0.16665,0
-0.079772,-1.0032,0.013374,-1.1377,0.25693,0
-2.157,-0.91544,0.045383,-0.22742,0.24188,0
-2.5347,-0.12566,0.0093728,0.2277,0.24188,0
-1.8737,0.093723,-0.030638,-1.3652,0.27198,0
-1.5905,-1.1348,-0.03864,-0.45498,0.30207,0
-0.36303,-1.9685,-0.020635,-0.45498,0.30207,0
0.10907,-1.4858,-0.024637,-0.22742,0.34722,0
0.29791,-0.56443,-0.03664,-0.45498,0.25693,0
1.903,-0.30117,-0.048643,-0.45498,0.27198,0
2.2807,0.22535,-0.042642,0.00013542,0.28703,0
1.1477,0.75187,-0.026637,-1.1377,0.28703,0
0.77001,0.44474,-0.03864,0.68281,0.22684,0
0.67559,0.40086,-0.042642,-0.22742,0.1516,0
0.58117,0.31311,-0.034639,-0.68254,0.1516,0
1.2421,0.79575,-0.03864,0.45525,0.091408,0
1.9975,0.57636,-0.042642,-1.1377,0.13655,0
1.2421,0.48861,-0.028638,0.00013542,0.046265,0
-0.55187,1.1468,-0.03864,-1.1377,0.046265,0
-1.3072,0.53249,-0.040641,-1.1377,-0.089162,0
-0.36303,-0.47667,-0.020635,-0.22742,-0.089162,0
-0.36303,-0.38892,0.025377,-1.1377,-0.1343,0
-1.1184,-0.037907,0.039381,0.00013542,-0.23964,0
-0.17419,-0.081783,0.055385,0.45525,-0.17945,0
0.58117,0.18148,0.085394,-0.9101,-0.26973,0
-1.2128,0.1376,0.083393,-0.9101,-0.26973,0
-1.9682,-0.38892,0.053385,0.68281,-0.25468,0
-2.8179,0.093723,0.021376,-0.68254,-0.28478,0
-4.0454,0.70799,-0.020635,-0.22742,-0.26973,0
