1.9975,-0.91544,0.98364,25.487,-1.1876,0
2.0919,-1.5736,0.99965,24.804,-1.3231,0
3.2249,-2.0124,1.0096,25.487,-1.4585,0
3.5082,-2.1001,1.0377,25.487,-1.5337,0
2.0919,-1.5297,1.0497,25.487,-1.6992,0
0.29791,-1.7052,0.98564,26.397,-1.7895,0
-1.4961,-1.9685,0.87761,25.714,-1.8497,0
-1.4017,-1.2226,0.80759,25.942,-1.925,0
-1.5905,-0.47667,0.76358,25.487,-2.0905,0
-1.024,-0.12566,0.68356,25.487,-2.1507,0
-0.92955,-0.30117,0.58153,26.625,-2.1657,0
-0.83513,-1.0909,0.50751,25.032,-2.1206,0
-1.5905,-1.8368,0.4855,26.397,-2.0604,0
-1.7793,-2.3195,0.49351,25.714,-2.0453,0
0.39233,-2.5389,0.49351,24.121,-1.8648,0
-0.079772,-1.8807,0.4835,25.714,-1.7745,0
-1.8737,-1.2665,0.4595,25.714,-1.6842,0
-3.0068,-0.82768,0.39548,23.894,-1.5488,0
-1.4961,-0.34504,0.30145,25.032,-1.4585,0
0.29791,-0.91544,0.26944,26.17,-1.3231,0
0.20349,-1.793,0.28145,24.577,-1.2779,0
-0.079772,-2.2756,0.26344,25.942,-1.1124,0
0.48675,-1.9685,0.17542,25.259,-1.1726,0
1.5254,-0.95931,0.13141,23.666,-1.0522,0
0.95885,-1.0032,0.17342,26.17,-1.0221,0
0.20349,-1.8368,0.28345,24.121,-0.93182,0
0.58117,-2.0124,0.37147,24.349,-0.87163,0
1.3365,-1.4858,0.36547,26.397,-0.72116,0
0.10907,-0.91544,0.32346,25.032,-0.49544,0
-0.74071,-0.47667,0.32146,23.439,-0.36002,0
-0.83513,-0.34504,0.31546,25.942,-0.059067,0
0.10907,-0.4328,0.27345,25.259,0.07636,0
-0.45745,-0.52055,0.24544,24.349,0.42245,0
-0.64629,-1.0909,0.23944,25.032,0.70836,0
0.48675,-1.5736,0.22943,23.439,1.1447,0
1.7142,-1.1787,0.17942,24.121,1.4306,0
1.6198,-0.037907,0.1194,25.714,1.7617,0
0.29791,0.62024,0.1014,24.121,1.9723,0
0.67559,0.18148,0.1194,24.577,2.2131,0
2.2807,-0.21341,0.15341,24.577,2.4238,0
1.1477,-0.037907,0.15941,25.032,2.5893,0
-1.4961,-0.037907,0.1154,25.032,2.8451,0
-3.1956,-0.47667,0.055385,24.349,2.9956,0
-3.4789,-0.82768,0.033379,24.577,3.1009,0
-2.8179,-0.73993,0.065388,24.349,3.2514,0
-2.5347,-0.65218,0.1114,24.349,3.1912,0
-3.1956,-0.47667,0.13941,24.121,3.2363,0
-3.4789,0.1376,0.095396,24.349,3.116,0
-2.4403,0.1376,-0.026637,24.349,3.0859,0
0.014648,-0.4328,-0.10866,23.894,2.9655,0
2.564,-0.6083,-0.12466,24.804,2.9655,0
3.3193,-0.12566,-0.084653,23.666,2.7548,0
2.8472,-0.30117,-0.020635,24.804,2.6495,0
3.3193,-0.82768,0.0053717,24.804,2.3636,0
2.3751,-1.0471,-0.022636,23.666,2.168,0
2.3751,-1.5736,-0.062647,23.439,1.9573,0
2.9417,-1.9685,-0.10066,24.349,1.7015,0
2.1863,-2.1879,-0.14467,23.666,1.4908,0
0.29791,-2.3195,-0.18268,24.349,1.2049,0
-0.64629,-2.144,-0.17268,24.121,0.97921,0
-1.3072,-1.2665,-0.10466,23.439,0.69331,0
0.20349,-0.25729,-0.032639,24.804,0.45255,0
2.2807,-0.21341,0.0013706,23.439,0.21179,0
3.3193,-1.0909,0.0033711,23.439,-0.013925,0
3.6026,-1.2665,-0.010633,23.439,-0.20954,0
2.3751,-0.56443,-0.022636,21.618,-0.29983,0
1.4309,0.1376,-0.080652,24.349,-0.55563,0
1.903,0.049846,-0.17668,24.349,-0.58573,0
1.5254,0.049846,-0.2607,21.846,-0.72116,0
-0.64629,0.53249,-0.28271,23.666,-0.7362,0
-1.8737,0.8835,-0.21869,23.894,-0.7362,0
-1.024,1.059,-0.16267,22.756,-0.79639,0
0.20349,1.3223,-0.17068,23.439,-0.81144,0
-0.45745,1.3223,-0.20069,22.529,-0.75125,0
-0.45745,0.79575,-0.2427,22.301,-0.69106,0
0.29791,0.75187,-0.2687,24.121,-0.69106,0
0.48675,0.97125,-0.23469,21.618,-0.52554,0
0.58117,0.79575,-0.16868,20.936,-0.58573,0
0.67559,0.22535,-0.12666,23.211,-0.29983,0
1.0533,0.35698,-0.12666,23.894,-0.32992,0
1.3365,1.1906,-0.090655,21.846,-0.1343,0
0.10907,0.83962,-0.010633,22.984,-0.17945,0
-1.2128,-0.081783,-0.0066316,22.073,-0.013925,0
-1.2128,-0.30117,-0.12066,22.984,-0.04402,0
-1.1184,0.70799,-0.27671,23.439,0.1215,0
-2.6291,2.112,-0.35673,21.846,0.10646,0
-3.5733,2.9457,-0.39674,22.301,0.27198,0
-3.3845,3.0773,-0.46276,22.301,0.31712,0
-1.4961,1.8049,-0.44875,22.984,0.36226,0
0.10907,0.97125,-0.36073,22.301,0.40741,0
1.5254,0.66412,-0.28071,21.618,0.42245,0
1.903,0.62024,-0.2507,22.301,0.4375,0
1.903,1.2345,-0.2407,21.163,0.42245,0
2.0919,1.3223,-0.21469,22.984,0.4375,0
1.903,0.83962,-0.15467,21.618,0.42245,0
1.0533,0.0059696,-0.10666,22.301,0.4676,0
-0.26861,-0.56443,-0.12066,22.529,0.4375,0
-0.64629,-0.38892,-0.14867,21.391,0.40741,0
0.10907,-0.081783,-0.15867,21.846,0.40741,0
-0.36303,-0.56443,-0.13667,22.529,0.40741,0
-1.4961,-1.3103,-0.13267,22.073,0.39236,0
-1.3072,-1.0909,-0.15067,21.391,0.39236,0
-0.92955,-0.6083,-0.15867,21.846,0.39236,0
-0.74071,-0.30117,-0.15067,21.846,0.34722,0
-1.6849,-0.34504,-0.15667,21.391,0.37731,0
-2.4403,-0.34504,-0.17068,21.391,0.37731,0
-2.9124,-0.38892,-0.17668,21.618,0.34722,0
-2.6291,0.1376,-0.19068,20.025,0.39236,0
-1.2128,0.8835,-0.2447,21.618,0.37731,0
0.014648,1.059,-0.2627,20.936,0.37731,0
0.39233,0.79575,-0.2467,21.391,0.31712,0
