1.8086,-0.037907,-0.32872,0.2277,-0.059067,0
1.2421,0.44474,-0.31072,-1.5928,-0.10421,0
-0.26861,0.66412,-0.31072,-1.1377,-0.028972,0
-0.17419,0.40086,-0.29271,0.00013542,0.001123,0
1.0533,0.53249,-0.27671,-1.5928,0.001123,0
1.3365,0.66412,-0.2607,0.00013542,0.07636,0
0.48675,0.97125,-0.2467,-0.45498,0.07636,0
-0.45745,1.3223,-0.2547,-1.8203,0.091408,0
-1.1184,0.97125,-0.2607,0.45525,0.091408,0
-0.55187,0.48861,-0.22269,-0.68254,0.18169,0
1.4309,0.1376,-0.19068,-1.3652,0.22684,0
1.6198,0.049846,-0.16267,-0.22742,0.27198,0
1.1477,0.22535,-0.10666,-0.68254,0.19674,0
0.77001,0.1376,-0.03664,-0.22742,0.28703,0
0.48675,0.18148,0.045383,-0.22742,0.33217,0
-0.92955,0.53249,0.093396,-0.9101,0.31712,0
-1.3072,0.26923,0.067389,-0.22742,0.42245,0
-0.92955,-0.037907,0.039381,-0.9101,0.33217,0
-0.17419,0.44474,0.061387,-0.45498,0.42245,0
0.48675,0.48861,0.081393,-0.9101,0.42245,0
0.29791,0.1376,0.093396,-0.45498,0.40741,0
-0.36303,0.48861,0.07139,-0.45498,0.4375,0
-0.74071,0.92738,0.079392,0.45525,0.39236,0
-1.3072,1.0151,0.087394,-0.68254,0.45255,0
-1.4961,0.70799,0.063388,-0.9101,0.39236,0
-0.36303,-0.12566,0.029378,-0.68254,0.37731,0
0.48675,-0.21341,0.049384,-1.1377,0.45255,0
-0.079772,-0.30117,0.1094,-0.9101,0.34722,0
-0.55187,-0.12566,0.15341,-1.5928,0.36226,0
0.39233,0.44474,0.1254,-0.22742,0.33217,0
1.2421,0.66412,0.1054,-1.3652,0.34722,0
0.67559,0.0059696,0.1094,0.00013542,0.36226,0
0.29791,-0.73993,0.14541,-2.2755,0.37731,0
-0.26861,-0.56443,0.18742,-1.1377,0.39236,0
