-0.74071,0.83962,0.015374,-1.5928,-0.55563,0
0.20349,0.92738,0.047383,-0.45498,-0.29983,0
1.1477,0.83962,0.083393,0.68281,-0.32992,0
-0.92955,0.1376,0.14741,-1.3652,-0.19449,0
-3.1012,0.093723,0.16342,0.2277,-0.23964,0
-1.2128,-0.081783,0.13141,-0.22742,-0.14935,0
0.39233,0.093723,0.1214,-0.9101,-0.1343,0
-0.26861,0.1376,0.1094,0.00013542,-0.14935,0
-0.74071,-0.52055,0.087394,0.00013542,-0.089162,0
-0.26861,-0.4328,0.069389,-1.1377,-0.028972,0
0.014648,0.093723,0.087394,0.00013542,-0.059067,0
-1.1184,-0.21341,0.15141,-0.9101,-0.14935,0
-1.3072,-0.21341,0.18542,-0.9101,-0.26973,0
-1.4961,-0.34504,0.16141,-1.1377,-0.42021,0
-1.4017,0.22535,0.15341,-1.3652,-0.29983,0
-0.45745,0.18148,0.16542,0.45525,-0.1644,0
0.39233,-0.037907,0.17142,-1.1377,-0.22459,0
0.20349,-0.25729,0.14341,0.00013542,-0.36002,0
-0.64629,-0.38892,0.091395,0.2277,-0.51049,0
-1.3072,-0.69606,0.069389,-1.5928,-0.43525,0
-1.2128,0.0059696,0.089395,-0.68254,-0.4503,0
0.29791,0.22535,0.13741,0.2277,-0.51049,0
1.6198,-0.037907,0.14541,-1.3652,-0.37506,0
0.20349,0.26923,0.13541,-0.9101,-0.37506,0
-1.2128,0.26923,0.17142,0.45525,-0.39011,0
-0.92955,-0.16954,0.14141,-1.8203,-0.64592,0
-0.74071,-0.25729,0.067389,0.45525,-0.58573,0
-0.17419,0.22535,0.065388,0.91037,-0.81144,0
-0.17419,0.35698,0.063388,-1.8203,-0.90173,0
0.014648,0.53249,0.03538,-0.45498,-1.1425,0
-0.17419,0.8835,-0.00062999,-0.22742,-1.2027,0
-0.45745,0.92738,-0.012633,-1.1377,-1.3381,0
-0.45745,0.48861,-0.03664,0.00013542,-1.293,0
-0.17419,0.18148,-0.030638,-0.68254,-1.1274,0
0.58117,0.66412,-0.044642,-0.22742,-0.97696,0
0.20349,1.41,-0.070649,-1.1377,-0.82649,0
-0.74071,1.0151,-0.078651,-0.9101,-0.72116,0
-1.024,0.53249,-0.084653,-0.22742,-0.69106,0
0.29791,-0.12566,-0.12266,-0.9101,-0.87163,0
-0.83513,-0.16954,-0.21469,-0.9101,-0.81144,0
-2.9124,0.48861,-0.29671,-1.3652,-0.51049,0
-2.5347,0.35698,-0.29271,-1.1377,-0.14935,0
-1.6849,-0.081783,-0.2467,-1.1377,0.091408,0
-1.4017,-0.25729,-0.18668,-0.68254,0.16665,0
-1.1184,0.049846,-0.27671,0.00013542,0.10646,0
-0.45745,0.44474,-0.40474,-0.9101,-0.013925,0
0.39233,1.0151,-0.41875,0.2277,0.061313,0
0.77001,1.4539,-0.35873,-0.9101,0.1215,0
0.20349,1.4978,-0.29071,-1.3652,0.42245,0
-1.024,0.26923,-0.2527,0.00013542,0.33217,0
-1.7793,-0.037907,-0.22069,-1.8203,0.27198,0
-1.1184,0.093723,-0.19868,0.2277,0.1215,0
-0.26861,0.31311,-0.2507,-0.45498,0.16665,0
-1.4017,0.83962,-0.2527,-1.3652,0.39236,0
-1.9682,0.92738,-0.18868,0.2277,0.42245,0
-0.079772,0.44474,-0.11066,-0.68254,0.49769,0
0.20349,-0.037907,-0.042642,-0.22742,0.40741,0
-0.17419,0.22535,0.077391,-0.68254,0.4375,0
0.58117,0.26923,0.19342,0.00013542,0.45255,0
0.014648,-0.037907,0.33946,-1.1377,0.60302,0
-0.26861,0.093723,0.52351,-0.45498,0.7535,0
-0.74071,0.26923,0.71157,-0.68254,0.81369,0
-0.74071,0.35698,0.8236,-0.68254,0.70836,0
-0.74071,0.35698,0.89562,-0.68254,0.66321,0
0.20349,0.44474,1.0617,-0.22742,0.60302,0
1.1477,0.66412,1.3177,-0.68254,0.63312,0
1.0533,0.0059696,1.5338,0.00013542,0.51274,0
0.20349,-0.25729,1.6438,-1.3652,0.48264,0
-0.36303,0.093723,1.8119,-1.3652,0.57293,0
-0.26861,0.48861,1.9259,0.45525,0.60302,0
0.48675,0.53249,2.0539,-2.2755,0.73845,0
0.29791,-0.38892,2.34,-0.22742,0.81369,0
-0.36303,-1.1348,2.6961,-0.68254,0.84378,0
0.20349,-1.4858,2.9582,-1.5928,0.93407,0
0.20349,-1.3103,3.1242,0.2277,0.82874,0
-0.83513,-1.6613,3.2603,0.00013542,0.87388,0
-0.45745,-2.0562,3.4443,-1.5928,0.57293,0
0.48675,-1.7052,3.6124,-0.22742,0.49769,0
0.20349,-1.3981,3.7044,-1.3652,0.48264,0
-0.83513,-2.1001,3.8824,-0.68254,0.63312,0
-1.4017,-2.4072,4.1125,0.2277,0.7234,0
-0.45745,-3.0215,4.2625,-1.5928,0.55788,0
0.29791,-3.7674,4.3026,-0.45498,0.52779,0
0.10907,-4.3378,4.3526,-0.9101,0.51274,0
0.10907,-4.4256,4.4106,-0.45498,0.61807,0
-0.45745,-4.5572,4.4706,-0.9101,0.67826,0
-0.64629,-4.7766,4.4986,-1.1377,0.67826,0
0.10907,-5.4347,4.4426,-0.22742,0.7234,0
0.29791,-5.347,4.2445,-1.3652,0.70836,0
-0.83513,-5.2592,4.0285,-0.68254,0.66321,0
-2.6291,-5.347,3.8784,-0.9101,0.70836,0
-2.2514,-5.6102,3.7504,-0.9101,0.51274,0
-1.2128,-5.347,3.5323,-1.8203,0.4375,0
-0.26861,-4.8205,3.2403,-0.9101,0.37731,0
0.014648,-4.996,2.9402,-1.1377,0.30207,0
-0.45745,-4.6449,2.6241,-1.1377,0.34722,0
-0.17419,-4.6449,2.382,0.00013542,0.55788,0
0.58117,-5.0837,2.256,-0.45498,0.82874,0
0.29791,-5.1715,2.128,-1.1377,1.1297,0
-0.36303,-5.2592,1.9739,-1.1377,1.1297,0
-0.55187,-5.1276,1.7719,-1.5928,1.1598,0
-0.36303,-4.5133,1.5718,-0.22742,0.88893,0
-0.079772,-3.548,1.3377,-0.68254,0.79864,0
-0.55187,-3.3286,1.0457,-0.45498,0.79864,0
-0.26861,-3.6358,0.74357,-0.45498,0.84378,0
0.48675,-3.8113,0.43349,-0.22742,0.91902,0
-0.26861,-3.6358,-0.022636,-0.22742,0.78359,0
-0.92955,-2.846,-0.56078,-0.45498,0.76855,0
