-18.705,2.7298,-0.10226,16.84,0.41827,0
-12.67,3.6003,-0.15908,16.612,0.22264,0
-4.9825,3.6584,-0.18672,16.84,0.08135,0
1.1097,3.7744,-0.20976,17.75,-0.049068,0
5.4033,3.7164,-0.30651,17.75,-0.15775,0
9.9,3.3682,-0.48773,17.977,-0.29904,0
13.381,2.4977,-0.65052,17.75,-0.37512,0
13.062,2.0334,-0.77338,18.205,-0.35338,0
9.3778,1.8593,-0.88242,18.66,-0.37512,0
6.4477,1.9463,-1.0222,18.888,-0.38598,0
5.1712,1.6271,-1.2187,18.66,-0.34251,0
4.3589,1.6562,-1.4215,18.432,-0.2447,0
4.649,1.9753,-1.6042,19.343,-0.12515,0
6.0996,2.2945,-1.7808,19.343,-0.027332,0
7.347,2.3236,-1.9436,18.888,0.0052727,0
5.9255,2.0334,-2.1049,19.57,0.016141,0
0.99367,1.2789,-2.2062,19.798,0.027009,0
-2.7197,0.84366,-2.2323,19.343,0.12482,0
-0.51488,0.69857,-2.2369,20.025,0.26611,0
3.7497,0.66955,-2.2584,20.025,0.32045,0
5.0552,0.46643,-2.3398,20.253,0.27698,0
2.5312,0.49545,-2.4796,20.025,0.29871,0
-1.6463,0.61152,-2.6869,20.481,0.29871,0
-4.6634,0.089202,-2.9219,20.936,0.25524,0
-5.6208,-0.31704,-3.0755,21.618,0.27698,0
-4.1702,-0.084903,-3.1676,20.708,0.27698,0
-1.4722,0.0021495,-3.2505,20.708,0.34219,0
-0.95005,0.37938,-3.3673,20.936,0.44,0
-3.6771,1.1919,-3.5147,21.391,0.41827,0
-6.9553,1.3079,-3.6836,21.391,0.28785,0
-8.8119,1.0178,-3.8648,21.846,0.070482,0
-8.6959,0.61152,-4.0875,21.391,-0.081673,0
-6.172,-0.026868,-4.3563,21.391,-0.11428,0
-2.4296,-0.69427,-4.6097,21.846,-0.22296,0
0.96466,-1.0715,-4.8016,21.846,-0.30991,0
1.4288,-1.5068,-4.9199,21.618,-0.41859,0
-0.16676,-1.7099,-5.0351,21.163,-0.47293,0
-0.86301,-1.6519,-5.1518,21.618,-0.50553,0
-2.3716,-1.7969,-5.1288,22.073,-0.5164,0
