0.55851,0.72759,0.098924,2.7309,-1.6684,0
0.38445,0.37938,0.068209,2.9584,-1.6684,0
0.2684,0.0021495,0.052852,2.5033,-1.6358,0
0.50049,0.11822,0.08971,2.5033,-1.6358,0
0.15236,0.0021495,0.14039,2.9584,-1.6358,0
-0.39884,0.11822,0.18032,2.7309,-1.6032,0
-1.0661,0.17625,0.19568,2.2757,-1.5815,0
-1.6173,-0.055886,0.17418,2.2757,-1.6141,0
-2.0525,0.089202,0.11735,1.5931,-1.5815,0
-2.5166,-0.084903,0.083567,2.0482,-1.5815,0
-3.2419,-0.20097,0.04978,1.8206,-1.5598,0
-3.2709,-0.026868,0.043638,2.0482,-1.5163,0
-3.1258,0.4084,0.058995,2.2757,-1.4293,0
-3.2709,0.37938,0.055923,2.0482,-1.3533,0
-3.59,0.23429,0.045173,2.0482,-1.2989,0
-3.2419,0.26331,0.02828,1.8206,-1.2228,0
-2.5456,0.64054,-0.014721,1.8206,-1.1359,0
-2.1685,0.93071,-0.014721,1.8206,-1.0598,0
-2.1105,0.61152,0.0067796,2.0482,-0.95113,0
-1.8784,0.11822,0.029816,2.2757,-0.82071,0
-1.0371,0.089202,0.051316,1.5931,-0.73377,0
0.21038,-0.026868,0.057459,2.5033,-0.66856,0
0.99367,-0.055886,0.055923,2.5033,-0.59248,0
1.6609,-0.63624,0.045173,2.0482,-0.47293,0
2.2992,-0.69427,0.042102,2.0482,-0.39685,0
2.9954,-0.43311,0.04978,2.5033,-0.32077,0
3.7497,-0.28803,0.045173,1.8206,-0.22296,0
3.9528,-0.34606,0.058995,2.0482,-0.13601,0
3.8947,0.23429,0.066674,2.7309,-0.0382,0
3.4886,0.23429,0.10046,2.0482,-0.0055955,0
2.8504,-0.17196,0.13271,2.2757,0.08135,0
2.4732,-0.60722,0.16035,2.2757,0.11396,0
2.1831,-0.75231,0.13578,2.0482,0.17916,0
2.1251,-0.17196,0.083567,1.5931,0.22264,0
1.864,-0.25901,0.04978,2.2757,0.30958,0
1.5449,-0.46213,0.0098511,2.0482,0.35306,0
1.4288,-0.63624,-0.023935,2.5033,0.36392,0
1.4869,-0.78133,-0.027007,2.2757,0.4074,0
0.87763,-0.83936,-0.0039707,2.0482,0.4074,0
0.0073078,-0.5782,0.0021723,2.2757,0.44,0
-1.0371,-0.63624,-0.0039707,1.8206,0.42913,0
-1.2111,-1.1005,-0.016257,2.5033,0.47261,0
-0.97906,-1.855,-0.025471,2.0482,0.51608,0
-0.89202,-1.942,-0.013185,1.8206,0.51608,0
-0.89202,-1.5938,0.0083153,2.0482,0.60303,0
-1.4142,-0.92641,0.034423,2.0482,0.6465,0
